4,007498000
4,009589000
4,011656000
4,013790000
4,016129000
4,019750000
4,021834000
4,028207000
4,030699000
4,032874000
4,035558000
4,038032000
4,040120000
4,042160000
4,044482000
4,046578000
4,048686000
4,050850000
4,053020000
4,055212000
4,057347000
4,059724000
4,061869000
4,063998000
4,066039000
4,069154000
4,071255000
4,073344000
4,075436000
4,077491000
4,084211000
4,086553000
4,088950000
4,091254000
4,097103000
4,099513000
4,101822000
4,103889000
4,106035000
4,108122000
4,110228000
4,112310000
4,114322000
4,116441000
4,119524000
4,121881000
4,124034000
4,126130000
4,128211000
4,130459000
4,132401000
4,139398000
4,141478000
4,144804000
4,146982000
4,149622000
4,151759000
4,153851000
4,155776000
4,157848000
4,159939000
4,161960000
4,164079000
4,166155000
4,169443000
4,171769000
4,173793000
4,175889000
4,178374000
4,180861000
4,183017000
4,185614000
4,188118000
4,195350000
4,197445000
4,199559000
4,201606000
4,203905000
4,206017000
4,208422000
4,210790000
4,212841000
4,214871000
4,216979000
4,219323000
4,221444000
4,223652000
4,225992000
4,228400000
4,230510000
4,232598000
4,235219000
4,237196000
4,239862000
4,242233000
4,244564000
4,250991000
4,253262000
4,255753000
4,257858000
4,259847000
4,261948000
4,264185000
4,266307000
4,269307000
4,271381000
4,273459000
4,275567000
4,277561000
4,279707000
4,281773000
4,284838000
4,287005000
4,289113000
4,291235000
4,294646000
4,296894000
4,299570000
4,305917000
4,308256000
4,310451000
4,312746000
4,314854000
4,317001000
4,319557000
4,322009000
4,324006000
4,326110000
4,328587000
4,331045000
4,333176000
4,335920000
4,338135000
4,340382000
4,342418000
4,344631000
4,346705000
4,348741000
4,350877000
4,353282000
4,355347000
4,362547000
4,364760000
4,366935000
4,369281000
4,371423000
4,373621000
4,375996000
4,378108000
4,380225000
4,382293000
4,385124000
4,387248000
4,389671000
4,391791000
4,394974000
4,397156000
4,399237000
4,401477000
4,403547000
4,405527000
4,407632000
4,409689000
4,416040000
4,419724000
4,422240000
4,424388000
4,426596000
4,428594000
4,430697000
4,432846000
4,435398000
4,437613000
4,439731000
4,441877000
4,444375000
4,446350000
4,448718000
4,450800000
4,452858000
4,454932000
4,456932000
4,459004000
4,461061000
4,463218000
4,465415000
4,471957000
4,474068000
4,476251000
4,478549000
4,480668000
4,482846000
4,485651000
4,487805000
4,490052000
4,492187000
4,494515000
4,496512000
4,498581000
4,500678000
4,502705000
4,504846000
4,506767000
4,509123000
4,511246000
4,513265000
4,515366000
4,517411000
4,519886000
4,526334000
4,528509000
4,530653000
4,532741000
4,535440000
4,538068000
4,540028000
4,542412000
4,544690000
4,546735000
4,549094000
4,551162000
4,553424000
4,555582000
4,557552000
4,559747000
4,562106000
4,564324000
4,566479000
4,569195000
4,571323000
4,573419000
4,575509000
4,582098000
4,585172000
4,587613000
4,589727000
4,591774000
4,594302000
4,596438000
4,598743000
4,600967000
4,603310000
4,605633000
4,607715000
4,609721000
4,611970000
4,614091000
4,616149000
4,619607000
4,624732000
4,626901000
4,629440000
4,631430000
4,638105000
4,640316000
4,642669000
4,644862000
4,646842000
4,649028000
4,651214000
4,653265000
4,655376000
4,657747000
4,659845000
4,661903000
4,663972000
4,666170000
4,669587000
4,672147000
4,674287000
4,676381000
4,678462000
4,680696000
4,682892000
4,685703000
4,692749000
4,694933000
4,697252000
4,699369000
4,701587000
4,703674000
4,705747000
4,707857000
4,709919000
4,712040000
4,714135000
4,716130000
4,720027000
4,722159000
4,724282000
4,726420000
4,728566000
4,730734000
4,732880000
4,735879000
4,738438000
4,740613000
4,747519000
4,750040000
4,752073000
4,754223000
4,756436000
4,758520000
4,760605000
4,763047000
4,765136000
4,767246000
4,769433000
4,771524000
4,773619000
4,775688000
4,778100000
4,780154000
4,782261000
4,784800000
4,786866000
4,789092000
4,791193000
4,794477000
4,796931000
4,803441000
4,805518000
4,808095000
4,810089000
4,812167000
4,814390000
4,816530000
4,819789000
4,822223000
4,824678000
4,826759000
4,828839000
4,830948000
4,833962000
4,836092000
4,838524000
4,840518000
4,842655000
4,844740000
4,846795000
4,848884000
4,850837000
4,852955000
4,859438000
4,861619000
4,863813000
4,865886000
4,869809000
4,872207000
4,874208000
4,876295000
4,878428000
4,880548000
4,883662000
4,885822000
4,888032000
4,890237000
4,892586000
4,895006000
4,897120000
4,899520000
4,901651000
4,903635000
4,905724000
4,907801000
4,914155000
4,916276000
4,919499000
4,921578000
4,923660000
4,925601000
4,928156000
4,930234000
4,932261000
4,934837000
4,936960000
4,939436000
4,941567000
4,944933000
4,947355000
4,949410000
4,951486000
4,953701000
4,955643000
4,958030000
4,960225000
4,962300000
4,969492000
4,971632000
4,973752000
4,975829000
4,977833000
4,979927000
4,982344000
4,985004000
4,987167000
4,989480000
4,991560000
4,994347000
4,996818000
4,998961000
5,001026000
5,003415000
5,005515000
5,007549000
5,009705000
5,011792000
5,013812000
5,015875000
5,019152000
5,026111000
5,028273000
5,030352000
5,033653000
5,035924000
5,038103000
5,040262000
5,042336000
5,044636000
5,046750000
5,049376000
5,051496000
5,053588000
5,055739000
5,058173000
5,060164000
5,062347000
5,064617000
5,067057000
5,069450000
5,071381000
5,073534000
5,075676000
5,082965000
5,085635000
5,087790000
5,090107000
5,092214000
5,094287000
5,096402000
5,098515000
5,100757000
5,102840000
5,105104000
5,107224000
5,109582000
5,111572000
5,113665000
5,115745000
5,118811000
5,120882000
5,122880000
5,124965000
5,127037000
5,129175000
5,131783000
5,138465000
5,140934000
5,144279000
5,146653000
5,148853000
5,151058000
5,153206000
5,155818000
5,157985000
5,160132000
5,162243000
5,167117000
5,170008000
5,172219000
5,174378000
5,176492000
5,178546000
5,180734000
5,183827000
5,185977000
5,192941000
5,195329000
5,197782000
5,199920000
5,201871000
5,203957000
5,206050000
5,208091000
5,210336000
5,212359000
5,214621000
5,216826000
5,219254000
5,221340000
5,223438000
5,225541000
5,227945000
5,229887000
5,231944000
5,234896000
5,237268000
5,239385000
5,241503000
5,248131000
5,250253000
5,252310000
5,254543000
5,256801000
5,259171000
5,261298000
5,263261000
5,265354000
5,267461000
5,269688000
5,271944000
5,274124000
5,276239000
5,278329000
5,280279000
5,282532000
5,285097000
5,287360000
5,289893000
5,291930000
5,294429000
5,296548000
5,302832000
5,304950000
5,306993000
5,309319000
5,311388000
5,313397000
5,315518000
5,319068000
5,321422000
5,323496000
5,325646000
5,327765000
5,329991000
5,332262000
5,334892000
5,337047000
5,339337000
5,341691000
5,344234000
5,346359000
5,348849000
5,350888000
5,357318000
5,359412000
5,361573000
5,363647000
5,365589000
5,367770000
5,369827000
5,371871000
5,373930000
5,376066000
5,378453000
5,380578000
5,382739000
5,385330000
5,387509000
5,389561000
5,391663000
5,394750000
5,396916000
5,399026000
5,401046000
5,403145000
5,405270000
5,411753000
5,414197000
5,416250000
5,419871000
5,422261000
5,424375000
5,426502000
5,428574000
5,430640000
5,432771000
5,435308000
5,437742000
5,439843000
5,441864000
5,444411000
5,446383000
5,448505000
5,450553000
5,452607000
5,454720000
5,456821000
5,458936000
5,461020000
5,467439000
5,469894000
5,471980000
5,474026000
5,476260000
5,478631000
5,480704000
5,483828000
5,486155000
5,488307000
5,490440000
5,492519000
5,494720000
5,496692000
5,499044000
5,501147000
5,503135000
5,505174000
5,507379000
5,509877000
5,512389000
5,514448000
5,516565000
5,523168000
5,525322000
5,528013000
5,530137000
5,532260000
5,534958000
5,537180000
5,539297000
5,541353000
5,544574000
5,546953000
5,548965000
5,551123000
5,553271000
5,555402000
5,557906000
5,560065000
5,562192000
5,564336000
5,566335000
5,569846000
5,572100000
5,578617000
5,580825000
5,583008000
5,585592000
5,588083000
5,590078000
5,592330000
5,594893000
5,597114000
5,599310000
5,601317000
5,603466000
5,605553000
5,607648000
5,609770000
5,611853000
5,614175000
5,616426000
5,619763000
5,621891000
5,624040000
5,626111000
5,628226000
5,635007000
5,637171000
5,639348000
5,641293000
5,644567000
5,646956000
5,649308000
5,651941000
5,653864000
5,655978000
5,658019000
5,660054000
5,662289000
5,664356000
5,666468000
5,669651000
5,671588000
5,673816000
5,676254000
5,678644000
5,680714000
5,683062000
5,690639000
5,692838000
5,694880000
5,697077000
5,699306000
5,701813000
5,704271000
5,706255000
5,708694000
5,713577000
5,715604000
5,717704000
5,719762000
5,721982000
5,724345000
5,726683000
5,728789000
5,730861000
5,732875000
5,735426000
5,737951000
5,744574000
5,746688000
5,748713000
5,750797000
5,752898000
5,755010000
5,757372000
5,759504000
5,761614000
5,763702000
5,765722000
5,769225000
5,771575000
5,773691000
5,775835000
5,778328000
5,780508000
5,783427000
5,786209000
5,788701000
5,790908000
5,794021000
5,800384000
5,802673000
5,804777000
5,806905000
5,808982000
5,811069000
5,813087000
5,815157000
5,817220000
5,819459000
5,821544000
5,823617000
5,825906000
5,828381000
5,830333000
5,832398000
5,835013000
5,837242000
5,839342000
5,841398000
5,844607000
5,847110000
5,849129000
5,855540000
5,857979000
5,860463000
5,862911000
5,864864000
5,866954000
5,869388000
5,871443000
5,873528000
5,875589000
5,877681000
5,879761000
5,881695000
5,884462000
5,886632000
5,888969000
5,891052000
5,894319000
5,896760000
5,898927000
5,900904000
5,903021000
5,905099000
5,911438000
5,913608000
5,915556000
5,918959000
5,921285000
5,923278000
5,925385000
5,927625000
5,930295000
5,932513000
5,935303000
5,937743000
5,939818000
5,941832000
5,944326000
5,946460000
5,948937000
5,951019000
5,953028000
5,955097000
5,957151000
5,959157000
5,961381000
5,967741000
5,969887000
5,971957000
5,973969000
5,976035000
5,978452000
5,980562000
5,982732000
5,985554000
5,987758000
5,989840000
5,991968000
5,994656000
5,996724000
5,998803000
6,000911000
6,002912000
6,005010000
6,007186000
6,009883000
6,012310000
6,014311000
6,016395000
6,023313000
6,025419000
6,027555000
6,029670000
6,032063000
6,034604000
6,036570000
6,039049000
6,041170000
6,044350000
6,046749000
6,048717000
6,050779000
6,052872000
6,054977000
6,057121000
6,059517000
6,061647000
6,064082000
6,066170000
6,069874000
6,072670000
6,079727000
6,082189000
6,084821000
6,087014000
6,089225000
6,091183000
6,094306000
6,096738000
6,099170000
6,101264000
6,103336000
6,105505000
6,107858000
6,110178000
6,112295000
6,114376000
6,116557000
6,119490000
6,121810000
6,123929000
6,125984000
6,128377000
6,135205000
6,137505000
6,139861000
6,142066000
6,144372000
6,146503000
6,148588000
6,150735000
6,153040000
6,155334000
6,157680000
6,159797000
6,161875000
6,164155000
6,166260000
6,169615000
6,172179000
6,174506000
6,176604000
6,178663000
6,180767000
6,182946000
6,189693000
6,192163000
6,194477000
6,196427000
6,198516000
6,200608000
6,202672000
6,204795000
6,206803000
6,208911000
6,211031000
6,213014000
6,215086000
6,217329000
6,219961000
6,222057000
6,224053000
6,226417000
6,228512000
6,230745000
6,233769000
6,235928000
6,238152000
6,244789000
6,246826000
6,249259000
6,251403000
6,253677000
6,255847000
6,257849000
6,260054000
6,262213000
6,264266000
6,269580000
6,271673000
6,273772000
6,275853000
6,278203000
6,280285000
6,282328000
6,285040000
6,287237000
6,289339000
6,291511000
6,294193000
6,300570000
6,302753000
6,304830000
6,307050000
6,309549000
6,311640000
6,313746000
6,315861000
6,318847000
6,320927000
6,323020000
6,325304000
6,327556000
6,329558000
6,331644000
6,334589000
6,337245000
6,339784000
6,341782000
6,344433000
6,346530000
6,348577000
6,355170000
6,357256000
6,359372000
6,361497000
6,363756000
6,365960000
6,369808000
6,372085000
6,374234000
6,376285000
6,378346000
6,380609000
6,382665000
6,385322000
6,387458000
6,389552000
6,391617000
6,394490000
6,396899000
6,399264000
6,401374000
6,403493000
6,409869000
6,412022000
6,414109000
6,416148000
6,419655000
6,421795000
6,423935000
6,426041000
6,428449000
6,430556000
6,432714000
6,435168000
6,437635000
6,440039000
6,442354000
6,444827000
6,446828000
6,448936000
6,451045000
6,453041000
6,455345000
6,457712000
6,464104000
6,466241000
6,469249000
6,471329000
6,473431000
6,475448000
6,477540000
6,479637000
6,481703000
6,485239000
6,487524000
6,489965000
6,492051000
6,494297000
6,496386000
6,498327000
6,500450000
6,502612000
6,504748000
6,506836000
6,508890000
6,511261000
6,513366000
6,519931000
6,522326000
6,524479000
6,526566000
6,528788000
6,530835000
6,533853000
6,535994000
6,538195000
6,540276000
6,542462000
6,545002000
6,547219000
6,549448000
6,551723000
6,553790000
6,555800000
6,557862000
6,560028000
6,562188000
6,564299000
6,566276000
6,569668000
6,576809000
6,579155000
6,581317000
6,583472000
6,586068000
6,588394000
6,590412000
6,592578000
6,595015000
6,597147000
6,599370000
6,601345000
6,603453000
6,605816000
6,608152000
6,610312000
6,612498000
6,614645000
6,616720000
6,619362000
6,621450000
6,623849000
6,625882000
6,632467000
6,635403000
6,637911000
6,640193000
6,642222000
6,644668000
6,646749000
6,648956000
6,651028000
6,652955000
6,655166000
6,657304000
6,659425000
6,661921000
6,664065000
6,666186000
6,669752000
6,672094000
6,674245000
6,676310000
6,678334000
6,680668000
6,687420000
6,689606000
6,691816000
6,694302000
6,696406000
6,698776000
6,700808000
6,702917000
6,705022000
6,707095000
6,709196000
6,711204000
6,713316000
6,715384000
6,717599000
6,719946000
6,722005000
6,724089000
6,726134000
6,728896000
6,730993000
6,733077000
6,735856000
6,742832000
6,745118000
6,747725000
6,749848000
6,752035000
6,754323000
6,756310000
6,758935000
6,761047000
6,763100000
6,765162000
6,767198000
6,769442000
6,771549000
6,773557000
6,775648000
6,777735000
6,779825000
6,781910000
6,784672000
6,786880000
6,790835000
6,797472000
6,799781000
6,802011000
6,804140000
6,806238000
6,808372000
6,810502000
6,812541000
6,814629000
6,816783000
6,819512000
6,821800000
6,823872000
6,828832000
6,830905000
6,833523000
6,835910000
6,838217000
6,840246000
6,842449000
6,844734000
6,846923000
6,854228000
6,856262000
6,858350000
6,860501000
6,862682000
6,865040000
6,867321000
6,869595000
6,871770000
6,874082000
6,876193000
6,878577000
6,880676000
6,883689000
6,885863000
6,888016000
6,890172000
6,892238000
6,894527000
6,896567000
6,898644000
6,900743000
6,903123000
6,909487000
6,911923000
6,914061000
6,916196000
6,919158000
6,921247000
6,923380000
6,925400000
6,927647000
6,929715000
6,931791000
6,934545000
6,936562000
6,938993000
6,941061000
6,944211000
6,946283000
6,948209000
6,950349000
6,952501000
6,954538000
6,956736000
6,959238000
6,965635000
6,969105000
6,971098000
6,973251000
6,975680000
6,977841000
6,979945000
6,982189000
6,985380000
6,987850000
6,989887000
6,991965000
6,994239000
6,996429000
6,998835000
6,998835000
6,994595000
6,990510000
6,986509000
6,981938000
6,977734000
6,973491000
6,960004000
6,955719000
6,951552000
6,947460000
6,942743000
6,938208000
6,933013000
6,928566000
6,924317000
6,920351000
6,915807000
6,910444000
6,906020000
6,900889000
6,896732000
6,892356000
6,888143000
6,883225000
6,878874000
6,874436000
6,870006000
6,864963000
6,861032000
6,848193000
6,843956000
6,839852000
6,835466000
6,830467000
6,825808000
6,820898000
6,816804000
6,811537000
6,807060000
6,801982000
6,797721000
6,793631000
6,789319000
6,784410000
6,780233000
6,775881000
6,771707000
6,767544000
6,761955000
6,758004000
6,753827000
6,749692000
6,736922000
6,731507000
6,727330000
6,722956000
6,718724000
6,714611000
6,710391000
6,706149000
6,701268000
6,697017000
6,693108000
6,688914000
6,684615000
6,680571000
6,676316000
6,671685000
6,667377000
6,661918000
6,657938000
6,653790000
6,649584000
6,644807000
6,640596000
6,627678000
6,623153000
6,618893000
6,614583000
6,609996000
6,605808000
6,601238000
6,597072000
6,592958000
6,588797000
6,583910000
6,579719000
6,575538000
6,571194000
6,566787000
6,561730000
6,557872000
6,553607000
6,549363000
6,545334000
6,540836000
6,536962000
6,530804000
6,516902000
6,511544000
6,507351000
6,503116000
6,498853000
6,494421000
6,490198000
6,485769000
6,480836000
6,476835000
6,472589000
6,468243000
6,460835000
6,455779000
6,451746000
6,447539000
6,443417000
6,439273000
6,435087000
6,429884000
6,425574000
6,421289000
6,407083000
6,402190000
6,397975000
6,393354000
6,389022000
6,384137000
6,379797000
6,375582000
6,371451000
6,367041000
6,361984000
6,357775000
6,353619000
6,349667000
6,344906000
6,340682000
6,336253000
6,331171000
6,327143000
6,322830000
6,318109000
6,311837000
6,297260000
6,293009000
6,288674000
6,283820000
6,279871000
6,275642000
6,270984000
6,266306000
6,261409000
6,256988000
6,252729000
6,248558000
6,244406000
6,240245000
6,236133000
6,229466000
6,223677000
6,219643000
6,215383000
6,210599000
6,200820000
6,187934000
6,183717000
6,179128000
6,174858000
6,170997000
6,166538000
6,160692000
6,156496000
6,152297000
6,148271000
6,144023000
6,139718000
6,135386000
6,130163000
6,125794000
6,121426000
6,116936000
6,110916000
6,106695000
6,101956000
6,097945000
6,093809000
6,089734000
6,076889000
6,071917000
6,068010000
6,061403000
6,056454000
6,051491000
6,046708000
6,041508000
6,037085000
6,031850000
6,027338000
6,023102000
6,018806000
6,012733000
6,008464000
6,004338000
6,000147000
5,996000000
5,991755000
