3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,275139000
3,373821000
3,373821000
3,373821000
3,373821000
3,373821000
3,373821000
3,472551000
3,472551000
3,472551000
3,472551000
3,472551000
3,472551000
3,542419000
3,542419000
3,542419000
3,542419000
3,542419000
3,542419000
3,612287000
3,612287000
3,612287000
3,612287000
3,612287000
3,612287000
3,653755000
3,653755000
3,653755000
3,653755000
3,653755000
3,653755000
3,695199000
3,695199000
3,695199000
3,695199000
3,695199000
3,695199000
3,736642000
3,736642000
3,736642000
3,736642000
3,736642000
3,736642000
3,835887000
3,835887000
3,835887000
3,835887000
3,835887000
3,835887000
3,935133000
3,935133000
3,935133000
3,935133000
3,935133000
3,935133000
3,935133000
3,935133000
3,935133000
3,935133000
3,935133000
3,935133000
3,935133000
3,935133000
3,935133000
3,935133000
3,935133000
3,935133000
3,987086000
3,987086000
3,987086000
3,987086000
3,987086000
3,987086000
4,039039000
4,039039000
4,039039000
4,039039000
4,039039000
4,039039000
4,081941000
4,081941000
4,081941000
4,081941000
4,081941000
4,081941000
4,124842000
4,124842000
4,124842000
4,124842000
4,124842000
4,124842000
4,166574000
4,166574000
4,166574000
4,166574000
4,166574000
4,166574000
4,208307000
4,208307000
4,208307000
4,208307000
4,208307000
4,208307000
4,254923000
4,254923000
4,254923000
4,254923000
4,254923000
4,254923000
4,301534000
4,301534000
4,301534000
4,301534000
4,301534000
4,301534000
4,346949000
4,346949000
4,346949000
4,346949000
4,346949000
4,346949000
4,392368000
4,392368000
4,392368000
4,392368000
4,392368000
4,392368000
4,450678000
4,450678000
4,450678000
4,450678000
4,450678000
4,450678000
4,508989000
4,508989000
4,508989000
4,508989000
4,508989000
4,508989000
4,561835000
4,561835000
4,561835000
4,561835000
4,561835000
4,561835000
4,614675000
4,614675000
4,614675000
4,614675000
4,614675000
4,614675000
4,614675000
4,614675000
4,614675000
4,614675000
4,614675000
4,614675000
4,614675000
4,614675000
4,614675000
4,614675000
4,614675000
4,614675000
4,614675000
4,614675000
4,614675000
4,614675000
4,614675000
4,614675000
4,614675000
4,614675000
4,614675000
4,614675000
4,614675000
4,614675000
4,614675000
4,614675000
4,614675000
4,614675000
4,614675000
4,614675000
4,614675000
4,614675000
4,614675000
4,614675000
4,614675000
4,614675000
4,614675000
4,614675000
4,614675000
4,614675000
4,614675000
4,614675000
4,614675000
4,614675000
4,614675000
4,614675000
4,614675000
4,614675000
4,667607000
4,667607000
4,667607000
4,667607000
4,667607000
4,667607000
4,720547000
4,720547000
4,720547000
4,720547000
4,720547000
4,720547000
4,882232000
4,882232000
4,882232000
4,882232000
4,882232000
4,882232000
5,043918000
5,043918000
5,043918000
5,043918000
5,043918000
5,043918000
5,122349000
5,122349000
5,122349000
5,122349000
5,122349000
5,122349000
5,200780000
5,200780000
5,200780000
5,200780000
5,200780000
5,200780000
5,200780000
5,200780000
5,200780000
5,200780000
5,200780000
5,200780000
5,200780000
5,200780000
5,200780000
5,200780000
5,200780000
5,200780000
5,200780000
5,200780000
5,200780000
5,200780000
5,200780000
5,200780000
5,200780000
5,200780000
5,200780000
5,200780000
5,200780000
5,200780000
5,200780000
5,200780000
5,200780000
5,200780000
5,200780000
5,200780000
5,200780000
5,200780000
5,200780000
5,200780000
5,200780000
5,200780000
5,252973000
5,252973000
5,252973000
5,252973000
5,252973000
5,252973000
5,355118000
5,355118000
5,355118000
5,355118000
5,355118000
5,355118000
5,457262000
5,457262000
5,457262000
5,457262000
5,457262000
5,457262000
5,550167000
5,550167000
5,550167000
5,550167000
5,550167000
5,550167000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,643003000
5,680669000
5,680669000
5,680669000
5,680669000
5,680669000
5,680669000
5,718320000
5,718320000
5,718320000
5,718320000
5,718320000
5,718320000
5,774335000
5,774335000
5,774335000
5,774335000
5,774335000
5,774335000
5,830358000
5,830358000
5,830358000
5,830358000
5,830358000
5,830358000
5,891929000
5,891929000
5,891929000
5,891929000
5,891929000
5,891929000
5,953494000
5,953494000
5,953494000
5,953494000
5,953494000
5,953494000
6,026861000
6,026861000
6,026861000
6,026861000
6,026861000
6,026861000
6,100213000
6,100213000
6,100213000
6,100213000
6,100213000
6,100213000
6,100213000
6,100213000
6,100213000
6,100213000
6,100213000
6,100213000
6,100213000
6,100213000
6,100213000
6,100213000
6,100213000
6,100213000
6,100213000
6,100213000
6,100213000
6,100213000
6,100213000
6,100213000
6,100213000
6,100213000
6,100213000
6,100213000
6,100213000
6,100213000
6,100213000
6,100213000
6,100213000
6,100213000
6,100213000
6,100213000
6,100213000
6,100213000
6,100213000
6,100213000
6,100213000
6,100213000
6,100213000
6,100213000
6,100213000
6,100213000
6,100213000
6,100213000
6,100213000
6,100213000
6,100213000
6,100213000
6,100213000
6,100213000
6,141694000
6,141694000
6,141694000
6,141694000
6,141694000
6,141694000
6,183177000
6,183177000
6,183177000
6,183177000
6,183177000
6,183177000
6,247011000
6,247011000
6,247011000
6,247011000
6,247011000
6,247011000
6,310846000
6,310846000
6,310846000
6,310846000
6,310846000
6,310846000
6,372616000
6,372616000
6,372616000
6,372616000
6,372616000
6,372616000
6,434374000
6,434374000
6,434374000
6,434374000
6,434374000
6,434374000
6,472769000
6,472769000
6,472769000
6,472769000
6,472769000
6,472769000
6,511185000
6,511185000
6,511185000
6,511185000
6,511185000
6,511185000
6,511185000
6,511185000
6,511185000
6,511185000
6,511185000
6,511185000
6,511185000
6,511185000
6,511185000
6,511185000
6,511185000
6,511185000
6,511185000
6,511185000
6,511185000
6,511185000
6,511185000
6,511185000
6,511185000
6,511185000
6,511185000
6,511185000
6,511185000
6,511185000
6,511185000
6,511185000
6,511185000
6,511185000
6,511185000
6,511185000
6,511185000
6,511185000
6,511185000
6,511185000
6,511185000
6,511185000
6,511185000
6,511185000
6,511185000
6,511185000
6,511185000
6,511185000
6,511185000
6,511185000
6,511185000
6,511185000
6,511185000
6,511185000
6,541456000
6,541456000
6,541456000
6,541456000
6,541456000
6,541456000
6,541456000
6,541456000
6,541456000
6,541456000
6,541456000
6,541456000
6,541456000
6,541456000
6,541456000
6,541456000
6,541456000
6,541456000
6,541456000
6,541456000
6,541456000
6,541456000
6,541456000
6,541456000
6,541456000
6,541456000
6,541456000
6,541456000
6,541456000
6,541456000
6,541456000
6,541456000
6,541456000
6,541456000
6,541456000
6,541456000
6,591357000
6,591357000
6,591357000
6,591357000
6,591357000
6,591357000
6,641258000
6,641258000
6,641258000
6,641258000
6,641258000
6,641258000
6,677745000
6,677745000
6,677745000
6,677745000
6,677745000
6,677745000
6,677745000
6,677745000
6,677745000
6,677745000
6,677745000
6,677745000
6,677745000
6,677745000
6,677745000
6,677745000
6,677745000
6,677745000
6,677745000
