5,673761000
5,665633000
5,658284000
5,651094000
5,643816000
5,636055000
5,628420000
5,621237000
5,613809000
5,605886000
5,598660000
5,591094000
5,582901000
5,563776000
5,556698000
5,548799000
5,541224000
5,533919000
5,526674000
5,519563000
5,511919000
5,504801000
5,497659000
5,488266000
5,480502000
5,473032000
5,458032000
5,451053000
5,443984000
5,436263000
5,421511000
5,414135000
5,406762000
5,399822000
5,392147000
5,385283000
5,378119000
5,370095000
5,362626000
5,347150000
5,338225000
5,331012000
5,323563000
5,316153000
5,307841000
5,301032000
5,293395000
5,285625000
5,277938000
5,271182000
5,264098000
5,257010000
5,248803000
5,232575000
5,225561000
5,218339000
5,211012000
5,204109000
5,197173000
5,188170000
5,181011000
5,173802000
5,166555000
5,159451000
5,152159000
5,144926000
5,136880000
5,120012000
5,112276000
5,105053000
5,098032000
5,089106000
5,081792000
5,074780000
5,066707000
5,058085000
5,050950000
5,043815000
5,036687000
5,029505000
5,021908000
5,006149000
4,997649000
4,989365000
4,982183000
4,974441000
4,967402000
4,959678000
4,951576000
4,943538000
4,935664000
4,928640000
4,920488000
4,913182000
4,896586000
4,887221000
4,880242000
4,872429000
4,865206000
4,857625000
4,850398000
4,842821000
4,835497000
4,827332000
4,820307000
4,813103000
4,805723000
4,798947000
4,779340000
4,771012000
4,763372000
4,756300000
4,748746000
4,741455000
4,733769000
4,726801000
4,718984000
4,710992000
4,703271000
4,696083000
4,687065000
4,671455000
4,664035000
4,656507000
4,648531000
4,640820000
4,633505000
4,625870000
4,618883000
4,611012000
4,603814000
4,595819000
4,587143000
4,579930000
4,572004000
4,556640000
4,549484000
4,542064000
4,534740000
4,526874000
4,519563000
4,511932000
4,504476000
4,496778000
4,488102000
4,480764000
4,473070000
4,465890000
4,458873000
4,442613000
4,435195000
4,427464000
4,420012000
4,411944000
4,405130000
4,397612000
4,388629000
4,381765000
4,374739000
4,367496000
4,360732000
4,352458000
4,345188000
4,329244000
4,321922000
4,315035000
4,307360000
4,300353000
4,291924000
4,284729000
4,277323000
4,270230000
4,262742000
4,255011000
4,247929000
4,239613000
4,231618000
4,216063000
4,207751000
4,200273000
4,193182000
4,185859000
4,178259000
4,170581000
4,162842000
4,155970000
4,148632000
4,141065000
4,134119000
4,126942000
4,120177000
4,102932000
4,095352000
4,086495000
4,078984000
4,071844000
4,064489000
4,057148000
4,049489000
4,042521000
4,035669000
4,028319000
4,020825000
4,013372000
4,006365000
3,990892000
3,982667000
3,975344000
3,967803000
3,960577000
3,952653000
3,945524000
3,936335000
3,928407000
3,921722000
3,913910000
3,906615000
3,899335000
3,892269000
3,877075000
3,868799000
3,861392000
3,854436000
3,847432000
3,839149000
3,831842000
3,824863000
3,817357000
3,809711000
3,802500000
3,795400000
3,786485000
3,779228000
3,762965000
3,755285000
3,747877000
3,735337000
3,727944000
3,721020000
3,714135000
3,707015000
3,699957000
3,691808000
3,684481000
3,677011000
3,669873000
3,654609000
3,647482000
3,638537000
3,630133000
3,622950000
3,615971000
3,608996000
3,601628000
3,594106000
3,586547000
3,579317000
3,571418000
3,564352000
3,557689000
3,541530000
3,533855000
3,525192000
3,518013000
3,509978000
3,502734000
3,495775000
3,486999000
3,479521000
3,472513000
3,465579000
3,458778000
3,450921000
3,443477000
3,427734000
3,420015000
3,412339000
3,405116000
3,398022000
3,389163000
3,382106000
3,374746000
3,367887000
3,360739000
3,353284000
3,346008000
3,336597000
3,328638000
3,312554000
3,305267000
3,298039000
3,289051000
3,281709000
3,274858000
3,266772000
3,259726000
3,252049000
3,244916000
3,236968000
3,229993000
3,222849000
3,215206000
3,198089000
3,191033000
3,182911000
3,175895000
3,168437000
3,161192000
3,154121000
3,146330000
3,137333000
3,130503000
3,123071000
3,115887000
3,108171000
3,101140000
3,085937000
3,077459000
3,070274000
3,062962000
3,055944000
3,048044000
3,039555000
3,031646000
3,023906000
3,016683000
3,008981000
3,001799000
3,001799000
3,005389000
3,013796000
3,017878000
3,021593000
3,025011000
3,029816000
3,033614000
3,037038000
3,040817000
3,044769000
3,048460000
3,051963000
3,055938000
3,059408000
3,063226000
3,071043000
3,074872000
3,079612000
3,083207000
3,086577000
3,090414000
3,094010000
3,097564000
3,101203000
3,105402000
3,109099000
3,112888000
3,116446000
3,120033000
3,128274000
3,131971000
3,135939000
3,139410000
3,142998000
3,146581000
3,150360000
3,154985000
3,158549000
3,162653000
3,166204000
3,169953000
3,173387000
3,176713000
3,184854000
3,188366000
3,192280000
3,195922000
3,199564000
3,203346000
3,207027000
3,210644000
3,214245000
3,218194000
3,221708000
3,225905000
3,230143000
3,233605000
3,241558000
3,245231000
3,249065000
3,253217000
3,256737000
3,260413000
3,263879000
3,267640000
3,271428000
3,274945000
3,279089000
3,282916000
3,286541000
3,290278000
3,298756000
3,302535000
3,306235000
3,309879000
3,313851000
3,317389000
3,321187000
3,324960000
3,329438000
3,333054000
3,336784000
3,340569000
3,344756000
3,352570000
3,356279000
3,359797000
3,363737000
3,367512000
3,371188000
3,375196000
3,379533000
3,383174000
3,386881000
3,390370000
3,394230000
3,397850000
3,401389000
3,410106000
3,413969000
3,417594000
3,421503000
3,425153000
3,429693000
3,433718000
3,437243000
3,440722000
3,444143000
3,447763000
3,451589000
3,455627000
3,459240000
3,467475000
3,471091000
3,474760000
3,481431000
3,485163000
3,488752000
3,492652000
3,496234000
3,499825000
3,503991000
3,507558000
3,511446000
3,515045000
3,522651000
3,526511000
3,530290000
3,534123000
3,537690000
3,541278000
3,544818000
3,548412000
3,552426000
3,555900000
3,559633000
3,563207000
3,566740000
3,570446000
3,577980000
3,581519000
3,585267000
3,588674000
3,592390000
3,596023000
3,599639000
3,604198000
3,607915000
3,611531000
3,615593000
3,619472000
3,623115000
3,626572000
3,634800000
3,638284000
3,641837000
3,645872000
3,649737000
3,653364000
3,656993000
3,660549000
3,664384000
3,668009000
3,671748000
3,675694000
3,680176000
3,684037000
3,691953000
3,695477000
3,699359000
3,703282000
3,707240000
3,710786000
3,714410000
3,717865000
3,721750000
3,725356000
3,729523000
3,733402000
3,737129000
3,740920000
3,748958000
3,752740000
3,756494000
3,759947000
3,764205000
3,767697000
3,771435000
3,774888000
3,779396000
3,783277000
3,786919000
3,790463000
3,794450000
3,798321000
3,806186000
3,809766000
3,813442000
3,817016000
3,820873000
3,824715000
3,829551000
3,833223000
3,836746000
3,840488000
3,843988000
3,847586000
3,851264000
3,855586000
3,863110000
3,866561000
3,870433000
3,873999000
3,878073000
3,881935000
3,885788000
3,889375000
3,892975000
3,896305000
3,899808000
3,904310000
3,908287000
3,911878000
3,920418000
3,924068000
3,927831000
3,931478000
3,935243000
3,938759000
3,942789000
3,946246000
3,949751000
3,953294000
3,956692000
3,960695000
3,964421000
3,968030000
3,975838000
3,980547000
3,984101000
3,987749000
3,991277000
3,995060000
3,998676000
4,002638000
4,006422000
4,010048000
4,013680000
4,017287000
4,021071000
4,024644000
4,032574000
4,036596000
4,040276000
4,043839000
4,047729000
4,051382000
4,055651000
4,059253000
4,063385000
4,067099000
4,070749000
4,074198000
4,077864000
4,081458000
4,089166000
4,093269000
4,096728000
4,100645000
4,105236000
4,108843000
4,112447000
4,116031000
4,119678000
4,123725000
4,127560000
4,131315000
4,134926000
4,138512000
4,146267000
4,149907000
4,154542000
4,158140000
4,161893000
4,165523000
4,169159000
4,172849000
4,176376000
4,180354000
4,184315000
4,187987000
4,191417000
4,195279000
4,204009000
4,207685000
4,211341000
4,215226000
4,219354000
4,222887000
4,226633000
4,230508000
4,234263000
4,237648000
4,241267000
4,244951000
4,248453000
4,251987000
4,260237000
4,264167000
4,267750000
4,271375000
4,275801000
4,280334000
4,284079000
4,287592000
4,291380000
4,294823000
4,298327000
4,302097000
4,306127000
4,309772000
4,317341000
4,321002000
4,324729000
4,328282000
4,331913000
4,335883000
4,342235000
4,345706000
4,349270000
4,353148000
4,356640000
4,360235000
4,364093000
4,372925000
4,376505000
4,380492000
4,384344000
4,387976000
4,391969000
4,395846000
4,399579000
4,403136000
4,406624000
4,410409000
4,414033000
4,417522000
4,421097000
4,430445000
4,434332000
4,438013000
4,441849000
4,445417000
4,449250000
4,453099000
4,456890000
4,460266000
4,464174000
4,468024000
4,471816000
4,475570000
4,483731000
4,487684000
4,491406000
4,494795000
4,498755000
4,502293000
4,506278000
4,509872000
4,513766000
4,517372000
4,520924000
4,524504000
4,528013000
4,531860000
4,539377000
4,543233000
4,546929000
4,551011000
4,555750000
4,559223000
4,563120000
4,566677000
4,570534000
4,574460000
4,579049000
4,582856000
4,586269000
4,594248000
4,597960000
4,601368000
4,605701000
4,609319000
4,612913000
4,616477000
4,620407000
4,624103000
4,628051000
4,631494000
4,635602000
4,639027000
4,642827000
4,650733000
4,654964000
4,658541000
4,662717000
4,666118000
4,669721000
4,673381000
4,677022000
4,680922000
4,684674000
4,688268000
4,691741000
4,695835000
4,699518000
4,707443000
4,711044000
4,714601000
4,718418000
4,722591000
4,726164000
4,730391000
4,734220000
4,737752000
4,741180000
4,744984000
4,748528000
4,752724000
4,756473000
4,764322000
4,767895000
4,771307000
4,775241000
4,779390000
4,783299000
4,787210000
4,790831000
4,794737000
4,798373000
4,801888000
4,805777000
4,809620000
4,813405000
4,821736000
4,825445000
4,830446000
4,834349000
4,838077000
4,841731000
4,845740000
4,849592000
4,853291000
4,856679000
4,860213000
4,864045000
4,867573000
4,871296000
4,880125000
4,883704000
4,887265000
4,890849000
4,894406000
4,898188000
4,901817000
4,906198000
4,909695000
4,913404000
4,916976000
4,920635000
4,924405000
4,927961000
4,935667000
4,939631000
4,943246000
4,946861000
4,950555000
4,955076000
4,958874000
4,962746000
4,966437000
4,970130000
4,973746000
4,977100000
4,980936000
4,984577000
4,992260000
4,996138000
4,999752000
5,004052000
5,007643000
5,011120000
5,014471000
5,018285000
5,021927000
5,025756000
5,030181000
5,033758000
5,037281000
5,040976000
5,049066000
5,053087000
5,056756000
5,060427000
5,064088000
5,067708000
5,071302000
5,075159000
5,079210000
5,083073000
5,086754000
5,090225000
5,093760000
5,097237000
5,105157000
5,108774000
5,112674000
5,116499000
5,119985000
5,123598000
5,127294000
5,130966000
5,134697000
5,138440000
5,142410000
5,146009000
5,149861000
5,154141000
5,161949000
5,165495000
5,169246000
5,173264000
5,176977000
5,180719000
5,184293000
5,188284000
5,192044000
5,195576000
5,199309000
5,203116000
5,206650000
5,210212000
5,218058000
5,224881000
5,229578000
5,233477000
5,240797000
5,244688000
5,248489000
5,252469000
5,256744000
5,260467000
5,264545000
5,274199000
5,278086000
5,281832000
5,285622000
5,289650000
5,293972000
5,297673000
5,301693000
5,305691000
5,309380000
5,313430000
5,317005000
5,320635000
5,329855000
5,333537000
5,337418000
5,340961000
5,344635000
5,348294000
5,352054000
5,356112000
5,359897000
5,363546000
5,367085000
5,370997000
5,374594000
5,378350000
5,387099000
5,390688000
5,394485000
5,398132000
5,401850000
5,405788000
5,409569000
5,413585000
5,417200000
5,420753000
5,424679000
5,428591000
5,432177000
5,435643000
5,443193000
5,447356000
5,450907000
5,455054000
5,458557000
5,461997000
5,465443000
5,468927000
5,472579000
5,476353000
5,480791000
5,484435000
5,488119000
5,491550000
5,499226000
5,503201000
5,506710000
5,510297000
5,513724000
5,517128000
5,520736000
5,524292000
5,528275000
5,531963000
5,535854000
5,539780000
5,543467000
5,547160000
5,555941000
5,559820000
5,563967000
5,567673000
5,571544000
5,575179000
5,579602000
5,583493000
5,587133000
5,591043000
5,594922000
5,598763000
5,602402000
5,611143000
5,614954000
5,618943000
5,623105000
5,627941000
5,633361000
5,637098000
5,641970000
5,655302000
5,667984000
5,684585000
5,696547000
5,708011000
5,711893000
5,716131000
5,719898000
5,723674000
5,731920000
5,735892000
5,739916000
5,744098000
5,747843000
5,751569000
5,755801000
5,759441000
5,763051000
5,766751000
5,770463000
5,774516000
5,778114000
5,786136000
5,789799000
5,793540000
5,797324000
5,800992000
5,806044000
5,810190000
5,813888000
5,817852000
5,821513000
5,825132000
5,829639000
5,833612000
5,841347000
5,844954000
5,848571000
5,852266000
5,857426000
5,861123000
5,864888000
5,868789000
5,875223000
5,879371000
5,882856000
5,886250000
5,889822000
5,898076000
5,901506000
5,905889000
5,909462000
5,913137000
5,916656000
5,920659000
5,924582000
5,928408000
5,931887000
5,935840000
5,939408000
5,943534000
5,947272000
5,955551000
5,959684000
5,963503000
5,967564000
5,971219000
5,975030000
5,979428000
5,983297000
5,986779000
5,990307000
5,994123000
5,997557000
6,001543000
6,009631000
6,013864000
6,017645000
6,021611000
6,025784000
6,030447000
6,034229000
6,038214000
6,042501000
6,046545000
6,050347000
6,054931000
6,059207000
6,068742000
6,072937000
6,077099000
6,081026000
6,084972000
6,088760000
6,092579000
6,096550000
6,100281000
6,105289000
6,109126000
6,113032000
6,116700000
6,124842000
6,128566000
6,132784000
6,136559000
6,140230000
6,143881000
6,147787000
6,151536000
6,155875000
6,159866000
6,163886000
6,167697000
6,171845000
6,180658000
6,184447000
6,188203000
6,192140000
6,196473000
6,200006000
6,204650000
6,208504000
6,212061000
6,215710000
6,219684000
6,223539000
6,227346000
6,235780000
6,239512000
6,243607000
6,247389000
6,250991000
6,255961000
6,259641000
6,263139000
6,266491000
6,270604000
6,274079000
6,277918000
6,281525000
6,290305000
6,294052000
6,297762000
6,301439000
6,305210000
6,308708000
6,312684000
6,316317000
6,319790000
6,323466000
6,327137000
6,331479000
6,335219000
6,338770000
6,347290000
6,350909000
6,355254000
6,359009000
6,362656000
6,366199000
6,370166000
6,373954000
6,377673000
6,381376000
6,385052000
6,388778000
6,392847000
6,396616000
6,405813000
6,409781000
6,413634000
6,417455000
6,421341000
6,425106000
6,429762000
6,433734000
6,437735000
6,441584000
6,445340000
6,449103000
6,453221000
6,461198000
6,465559000
6,469390000
6,473145000
6,476762000
6,481151000
6,484864000
6,488617000
6,492758000
6,496675000
6,500456000
6,505079000
6,508985000
6,517347000
6,521215000
6,525572000
6,529883000
6,533457000
6,537433000
6,541145000
6,544797000
6,548810000
6,552678000
6,556707000
6,560311000
6,564039000
6,571960000
6,575646000
6,580311000
6,584212000
6,587820000
6,591557000
6,595220000
6,598914000
6,602723000
6,606136000
6,609988000
6,613944000
6,617643000
6,621560000
6,630765000
6,634802000
6,638558000
6,642640000
6,646279000
6,649848000
6,654101000
6,657771000
6,661431000
6,665021000
6,668555000
6,672431000
6,676363000
6,684314000
6,688135000
6,691930000
6,695406000
6,699131000
6,703080000
6,706699000
6,710256000
6,714006000
6,717561000
6,721365000
6,724890000
6,729072000
6,732990000
6,740846000
6,744708000
6,748318000
6,752141000
6,756562000
6,760311000
6,764494000
6,768589000
6,772376000
6,776140000
6,780688000
6,784456000
6,788162000
6,796087000
6,803213000
6,807211000
6,811422000
6,815145000
6,818832000
6,823003000
6,826982000
6,830726000
6,834455000
6,837870000
6,841789000
6,845315000
6,854021000
6,857953000
6,861544000
6,865535000
6,869188000
6,872701000
6,876451000
6,880188000
6,884218000
6,887833000
6,891692000
6,895302000
6,898897000
6,902429000
6,910458000
6,914234000
6,918376000
6,921905000
6,925828000
6,930192000
6,933851000
6,937684000
6,941329000
6,945595000
6,949171000
6,953035000
6,956424000
6,960269000
6,968014000
6,971904000
6,975997000
6,980284000
6,983845000
6,987452000
6,990942000
6,994792000
6,998145000
6,998145000
6,989956000
6,983093000
6,975398000
6,968353000
6,951527000
6,941541000
6,933800000
6,926353000
6,919271000
6,911855000
6,904369000
6,897242000
6,889815000
6,881556000
6,873876000
6,866568000
6,859492000
6,842029000
6,834072000
6,827189000
6,819695000
6,811464000
6,803461000
6,795838000
6,788979000
6,781718000
6,773973000
6,766970000
6,759322000
6,751466000
6,742135000
6,725107000
6,718028000
6,710350000
6,703385000
6,695090000
6,687862000
6,680032000
6,672464000
6,665358000
6,658438000
6,651021000
6,642679000
6,635170000
6,627999000
6,611895000
6,604555000
6,596873000
6,589484000
6,581983000
6,573993000
6,566823000
6,559651000
6,552426000
6,544841000
6,537703000
6,530800000
6,523336000
6,515686000
6,500012000
6,491198000
6,484127000
6,476262000
6,468890000
6,461793000
6,453741000
6,445583000
6,437891000
6,430548000
6,423526000
6,415719000
6,408269000
6,401011000
6,383895000
6,376853000
6,369578000
6,361753000
6,354179000
6,346672000
6,339667000
6,331356000
6,323609000
6,316264000
6,308610000
6,300741000
6,291434000
6,275446000
6,267384000
6,260174000
6,252982000
6,245192000
6,237640000
6,230519000
6,223179000
6,214772000
6,207997000
6,200202000
6,191309000
6,183821000
6,176711000
6,160898000
6,152896000
6,145069000
6,138065000
6,130350000
6,122900000
6,115440000
6,108391000
6,100779000
6,091508000
6,084132000
6,076616000
6,069633000
6,062603000
6,045753000
6,037937000
6,030184000
6,022415000
6,015168000
6,007692000
6,000607000
5,991805000
5,983711000
5,975613000
5,968315000
5,961506000
5,953854000
5,946229000
5,929949000
5,922590000
5,914746000
5,907626000
5,900595000
5,890905000
5,883574000
5,876344000
5,868787000
5,861814000
5,853710000
5,846323000
5,838780000
5,831395000
5,815214000
5,807799000
5,800545000
5,791030000
5,783513000
5,775902000
5,768873000
5,761182000
5,754027000
5,746197000
5,738978000
5,730701000
5,723769000
5,716437000
5,700892000
5,691971000
5,684865000
5,677080000
5,669255000
5,661460000
5,654370000
5,646134000
5,638759000
5,631041000
5,624008000
5,616078000
5,600741000
5,584047000
5,576466000
5,568888000
5,562079000
5,553582000
5,546270000
5,538191000
5,531238000
5,523430000
5,515896000
5,502483000
5,492596000
5,477060000
5,469395000
5,462222000
5,454494000
5,447056000
5,439089000
5,431407000
5,423881000
5,416503000
5,409420000
5,402436000
5,395378000
5,387807000
