4,050204000
4,054027000
4,057708000
4,061570000
4,065169000
4,068789000
4,072266000
4,075624000
4,079354000
4,083882000
4,087482000
4,091313000
4,098922000
4,102633000
4,106205000
4,109977000
4,113416000
4,117212000
4,121064000
4,124895000
4,128292000
4,132043000
4,135898000
4,139814000
4,143387000
4,147073000
4,155521000
4,159925000
4,163440000
4,166884000
4,170304000
4,173790000
4,177411000
4,181372000
4,185372000
4,188956000
4,192464000
4,196314000
4,200093000
4,203467000
4,211308000
4,215496000
4,219461000
4,223467000
4,227443000
4,231197000
4,235141000
4,239106000
4,243213000
4,246706000
4,250344000
4,253998000
4,257654000
4,265342000
4,269111000
4,272891000
4,276772000
4,280332000
4,284574000
4,288559000
4,292267000
4,296195000
4,299744000
4,303868000
4,307420000
4,311307000
4,314778000
4,322857000
4,326572000
4,330454000
4,334930000
4,338648000
4,342609000
4,346222000
4,349822000
4,353460000
4,357040000
4,360914000
4,364400000
4,368131000
4,371794000
4,380345000
4,384675000
4,388250000
4,392511000
4,396028000
4,399551000
4,403367000
4,408897000
4,412711000
4,416482000
4,420544000
4,424242000
4,427734000
4,436357000
4,439941000
4,443707000
4,447242000
4,451200000
4,454684000
4,459309000
4,463166000
4,466718000
4,470407000
4,473814000
4,477736000
4,481792000
4,485762000
4,493300000
4,496877000
4,500587000
4,504046000
4,507694000
4,511578000
4,515162000
4,518898000
4,522366000
4,526153000
4,529675000
4,534180000
4,538127000
4,541968000
4,549941000
4,553726000
4,557697000
4,561304000
4,565154000
4,568885000
4,573112000
4,577013000
4,580795000
4,584904000
4,588301000
4,592354000
4,595760000
4,599682000
4,607885000
4,611597000
4,615256000
4,619104000
4,622761000
4,626377000
4,630044000
4,634832000
4,638353000
4,642000000
4,645558000
4,649163000
4,652928000
4,656770000
4,665001000
4,669082000
4,672687000
4,676416000
4,679992000
4,684508000
4,688406000
4,692330000
4,696148000
4,699751000
4,703311000
4,707239000
4,711023000
4,718578000
4,722497000
4,726128000
4,729695000
4,734038000
4,737905000
4,741578000
4,745491000
4,749011000
4,752947000
4,756479000
4,760458000
4,764201000
4,767988000
4,776070000
4,779938000
4,784674000
4,788365000
4,791993000
4,795793000
4,799572000
4,803151000
4,806943000
4,810864000
4,814476000
4,817990000
4,821692000
4,825216000
4,833742000
4,837607000
4,841762000
4,845316000
4,849113000
4,852713000
4,856519000
4,860313000
4,864244000
4,867816000
4,871768000
4,875247000
4,879247000
4,887486000
4,891312000
4,895042000
4,898671000
4,902723000
4,911360000
4,917552000
4,921391000
4,924959000
4,928684000
4,932899000
4,936595000
4,944532000
4,948401000
4,951807000
4,955551000
4,959711000
4,963823000
4,967437000
4,971128000
4,974594000
4,978177000
4,981718000
4,985458000
4,988871000
4,992861000
5,000535000
5,004207000
5,007765000
5,011406000
5,015005000
5,018845000
5,023005000
5,026644000
5,030230000
5,034775000
5,038800000
5,042143000
5,045794000
5,049526000
5,058685000
5,062575000
5,066070000
5,069687000
5,073527000
5,077063000
5,080869000
5,084706000
5,088180000
5,091700000
5,095296000
5,099095000
5,102682000
5,106236000
5,114082000
5,117982000
5,121801000
5,125493000
5,129273000
5,133031000
5,136559000
5,140496000
5,144248000
5,147789000
5,151505000
5,154953000
5,159548000
5,163428000
5,171087000
5,175200000
5,178903000
5,182488000
5,186186000
5,189817000
5,193422000
5,197089000
5,201048000
5,204554000
5,208778000
5,212359000
5,215937000
5,219565000
5,227216000
5,231178000
5,235003000
5,238840000
5,242490000
5,246417000
5,250625000
5,254242000
5,258097000
5,262095000
5,265751000
5,269331000
5,273066000
5,276532000
5,285450000
5,289201000
5,293207000
5,296705000
5,300443000
5,303991000
5,307694000
5,311388000
5,315186000
5,318687000
5,322864000
5,326366000
5,330267000
5,334660000
5,342297000
5,346045000
5,349721000
5,353713000
5,357725000
5,361609000
5,365177000
5,369043000
5,372714000
5,376285000
5,379952000
5,384568000
5,388093000
5,391796000
5,399327000
5,402903000
5,406530000
5,410665000
5,414437000
5,418026000
5,421863000
5,425450000
5,429313000
5,432794000
5,436364000
5,440115000
5,443910000
5,447771000
5,456065000
5,460116000
5,463940000
5,467258000
5,471146000
5,474867000
5,478557000
5,482251000
5,485719000
5,489487000
5,492966000
5,496468000
5,500373000
5,504214000
5,512147000
5,515908000
5,519484000
5,522983000
5,526537000
5,530428000
5,535218000
5,538905000
5,542461000
5,546349000
5,549798000
5,553279000
5,557049000
5,561036000
5,568921000
5,572747000
5,576677000
5,580132000
5,584705000
5,588570000
5,592484000
5,596278000
5,599706000
5,603485000
5,607182000
5,610967000
5,614534000
5,618381000
5,626441000
5,630527000
5,635015000
5,638905000
5,642752000
5,646237000
5,652766000
5,656589000
5,660492000
5,664195000
5,667753000
5,671364000
5,674784000
5,682663000
5,686709000
5,690653000
5,694383000
5,698242000
5,701754000
5,705674000
5,709989000
5,713810000
5,717712000
5,721274000
5,725080000
5,728961000
5,732824000
5,740977000
5,744996000
5,748735000
5,752483000
5,755990000
5,759933000
5,763519000
5,767234000
5,771190000
5,774823000
5,778423000
5,782403000
5,785809000
5,789629000
5,797548000
5,801533000
5,805467000
5,810125000
5,813905000
5,817502000
5,821327000
5,824935000
5,828633000
5,832677000
5,836523000
5,839993000
5,843740000
5,847354000
5,855548000
5,859898000
5,863790000
5,867380000
5,871028000
5,874636000
5,878188000
5,881800000
5,885521000
5,889169000
5,892983000
5,896616000
5,900206000
5,903934000
5,911940000
5,915439000
5,919252000
5,923208000
5,926656000
5,930092000
5,934467000
5,937987000
5,941792000
5,945283000
5,949237000
5,953153000
5,956941000
5,960399000
5,968038000
5,971744000
5,975500000
5,979107000
5,983909000
5,987635000
5,991413000
5,994895000
5,998703000
6,002321000
6,005959000
6,009789000
6,013748000
6,017299000
6,025009000
6,028972000
6,032865000
6,036732000
6,040617000
6,044329000
6,047881000
6,051351000
6,054976000
6,059587000
6,063218000
6,066903000
6,070730000
6,074449000
6,082561000
6,086387000
6,090155000
6,093810000
6,097345000
6,101445000
6,104855000
6,109107000
6,112848000
6,116576000
6,120392000
6,123830000
6,127348000
6,131392000
6,139285000
6,142878000
6,146628000
6,150250000
6,154002000
6,157824000
6,161765000
6,165341000
6,169051000
6,172616000
6,176281000
6,179776000
6,183976000
6,187629000
6,195900000
6,199347000
6,203285000
6,206727000
6,210293000
6,214006000
6,217561000
6,221590000
6,225163000
6,228932000
6,232708000
6,236363000
6,240027000
6,243975000
6,251523000
6,255396000
6,259788000
6,263465000
6,266959000
6,270494000
6,274196000
6,277784000
6,282028000
6,285673000
6,289375000
6,292850000
6,296610000
6,299969000
6,308658000
6,312555000
6,316324000
6,320139000
6,323827000
6,327430000
6,331131000
6,334537000
6,338450000
6,342356000
6,346026000
6,349491000
6,353323000
6,356974000
6,365044000
6,368808000
6,372937000
6,376459000
6,380306000
6,384988000
6,388855000
6,392456000
6,395998000
6,399496000
6,403483000
6,407383000
6,411176000
6,417684000
6,425616000
6,429116000
6,434040000
6,438012000
6,441926000
6,445321000
6,448882000
6,452761000
6,456242000
6,460246000
6,464220000
6,467962000
6,471516000
6,475111000
6,482879000
6,486378000
6,490376000
6,494273000
6,497920000
6,501478000
6,505288000
6,509621000
6,513137000
6,516837000
6,520811000
6,524580000
6,528001000
6,531808000
6,540228000
6,543831000
6,547649000
6,551501000
6,555055000
6,559241000
6,562869000
6,566706000
6,570287000
6,574071000
6,577579000
6,581323000
6,585207000
6,588777000
6,596587000
6,600340000
6,604146000
6,608499000
6,612264000
6,615765000
6,619526000
6,622798000
6,626694000
6,630179000
6,634403000
6,637988000
6,642044000
6,645615000
6,653477000
6,657092000
6,660721000
6,664515000
6,668035000
6,672019000
6,675399000
6,678899000
6,682703000
6,686159000
6,689945000
6,693544000
6,697304000
6,701218000
6,709977000
6,713694000
6,717611000
6,721524000
6,725122000
6,728893000
6,732828000
6,736422000
6,739990000
6,743469000
6,747083000
6,750540000
6,754033000
6,757659000
6,765992000
6,769720000
6,773606000
6,777565000
6,781071000
6,785029000
6,788476000
6,792223000
6,795819000
6,799572000
6,803231000
6,807035000
6,810430000
6,813842000
6,821772000
6,825978000
6,829904000
6,834296000
6,838106000
6,841852000
6,845549000
6,849207000
6,853160000
6,856813000
6,860491000
6,864040000
6,867537000
6,871026000
6,878945000
6,882909000
6,886609000
6,890317000
6,893847000
6,897333000
6,901039000
6,904963000
6,909440000
6,913403000
6,916992000
6,920728000
6,924616000
6,928143000
6,936515000
6,940510000
6,944591000
6,948179000
6,951870000
6,955379000
6,960101000
6,963991000
6,967653000
6,971557000
6,975144000
6,978906000
6,982418000
6,986092000
6,993875000
6,997479000
6,997479000
6,990445000
6,981298000
6,973680000
6,966523000
6,959026000
6,952234000
6,944479000
6,935903000
6,928349000
6,920579000
6,913344000
6,898081000
6,890251000
6,881372000
6,873322000
6,865483000
6,858347000
6,850720000
6,843564000
6,835887000
6,828877000
6,821242000
6,813218000
6,805569000
6,798524000
6,780372000
6,772722000
6,765279000
6,757210000
6,749458000
6,741970000
6,733723000
6,726588000
6,718841000
6,711467000
6,704380000
6,696557000
6,688896000
6,673345000
6,665757000
6,658389000
6,651303000
6,643625000
6,635550000
6,628117000
6,621089000
6,613647000
6,601179000
6,594102000
6,586269000
6,578606000
6,562839000
6,555654000
6,547903000
6,540582000
6,531020000
6,523335000
6,515386000
6,507895000
6,500335000
6,492897000
6,485674000
6,478118000
6,471334000
6,463599000
6,447451000
6,440295000
6,431450000
6,423861000
6,416460000
6,408843000
6,401917000
6,393839000
6,386650000
6,378969000
6,372025000
6,364296000
6,357103000
6,349595000
6,332891000
6,324798000
6,317647000
6,310001000
6,302850000
6,295160000
6,287956000
6,278769000
6,271070000
6,264366000
6,256839000
6,249821000
6,243081000
6,235363000
6,219828000
6,211743000
6,204668000
6,197965000
6,189997000
6,181215000
6,174061000
6,166459000
6,158752000
6,150973000
6,140049000
6,131339000
6,123429000
6,107935000
6,099417000
6,091980000
6,082616000
6,075468000
6,067929000
6,060695000
6,053937000
6,046894000
6,039202000
6,030499000
6,023580000
6,016047000
6,008838000
5,993669000
5,985754000
5,977798000
5,970218000
5,963617000
5,956284000
5,949363000
5,942643000
5,935205000
5,928327000
5,921249000
5,913383000
5,906386000
5,898872000
5,881046000
5,874057000
5,867130000
5,858918000
5,852119000
5,844501000
5,836994000
5,829239000
5,821875000
5,814793000
5,807963000
5,800472000
5,792665000
5,785584000
5,769302000
5,761742000
5,754692000
5,747530000
5,739719000
5,730412000
5,722673000
5,714865000
5,707600000
5,700375000
5,693277000
5,685752000
5,677752000
5,670393000
5,654705000
5,647764000
5,640541000
5,631502000
5,624447000
5,616771000
5,609913000
5,603022000
5,595904000
5,588948000
5,581355000
5,574140000
5,566817000
5,558853000
5,543270000
5,535915000
5,528689000
5,521139000
5,513295000
5,505546000
5,497313000
5,490074000
5,481641000
5,474026000
5,467057000
5,460012000
5,453020000
5,446059000
5,427863000
5,420578000
5,412878000
5,404640000
5,397685000
5,390523000
5,381609000
5,373902000
5,366765000
5,359262000
5,352123000
5,344658000
5,337815000
5,329690000
5,314460000
5,306802000
5,299409000
5,292228000
5,283072000
5,275393000
5,268636000
5,261497000
5,253588000
5,245746000
5,238589000
5,230861000
5,223331000
5,215812000
5,200817000
5,193083000
5,185640000
5,178175000
5,170611000
5,163719000
5,155884000
5,148714000
5,140932000
5,131473000
5,124304000
5,116494000
5,109467000
5,102407000
5,086224000
5,078009000
5,070585000
5,063244000
5,055923000
5,048568000
5,041211000
5,027643000
5,019188000
5,011115000
5,004059000
4,996386000
4,989403000
4,972300000
4,965155000
4,956586000
4,949413000
4,941949000
4,933012000
4,925421000
4,917835000
4,910699000
4,903402000
4,895807000
4,888231000
4,881056000
4,873240000
4,857466000
4,850272000
4,842899000
4,835178000
4,827327000
4,820193000
4,812664000
4,805500000
4,797954000
4,790975000
4,781672000
4,773752000
4,766831000
4,759239000
4,743649000
4,736458000
4,729056000
4,721969000
4,713642000
4,705863000
4,698503000
4,691690000
4,682642000
4,674912000
4,667776000
4,659483000
4,652593000
4,644879000
4,628848000
4,621170000
4,613786000
4,606130000
4,597600000
4,590411000
4,582198000
4,574654000
4,566865000
4,559657000
4,551996000
4,544937000
4,536455000
4,521193000
4,514365000
4,506463000
4,499313000
4,491635000
4,482986000
4,475262000
4,467372000
4,460253000
4,452764000
4,445551000
4,438019000
4,430119000
4,422756000
4,406892000
4,399619000
4,392259000
4,383649000
4,376591000
4,368501000
4,360935000
4,353152000
4,346436000
4,338634000
4,331331000
4,323472000
4,316216000
4,308778000
4,293181000
4,285164000
4,277555000
4,269883000
4,262828000
4,255251000
4,247986000
4,240485000
4,231366000
4,224020000
4,216688000
4,209297000
4,202311000
4,194851000
4,176529000
4,168009000
4,160576000
4,153782000
4,146177000
4,138371000
4,130122000
4,122460000
4,114388000
4,107124000
4,099859000
4,092492000
4,084863000
4,069364000
4,062022000
4,053960000
4,046551000
4,039629000
4,030416000
4,022481000
4,015559000
4,008271000
4,000683000
3,992214000
3,985168000
3,977874000
3,970731000
3,955562000
3,947798000
3,940402000
3,931604000
3,923784000
3,916595000
3,908384000
3,901495000
3,894425000
3,887124000
3,879557000
3,872195000
3,865440000
3,857795000
3,842343000
3,835037000
3,827081000
3,819023000
3,811524000
3,804398000
3,796976000
3,790162000
3,781100000
3,773620000
3,766541000
3,758802000
3,751829000
3,744906000
3,729255000
3,721897000
3,715085000
3,707402000
3,699497000
3,691786000
3,683159000
3,675985000
3,668540000
3,661582000
3,654730000
3,647205000
3,639487000
3,630849000
3,615016000
3,607815000
3,601104000
3,593509000
3,586275000
3,578515000
3,570691000
3,563271000
3,556194000
3,549065000
3,541706000
3,532948000
3,525795000
3,517657000
3,501752000
3,494135000
3,486145000
3,478637000
3,471404000
3,463776000
3,455554000
3,448546000
3,441743000
3,432590000
3,425349000
3,412198000
3,405186000
3,388571000
3,381102000
3,373724000
3,366721000
3,359164000
3,351776000
3,344928000
3,336519000
3,328593000
3,321389000
3,313931000
3,306869000
3,299885000
3,292645000
3,276933000
3,269078000
3,261791000
3,254832000
3,247582000
3,240295000
3,231462000
3,224064000
3,216351000
3,208436000
3,201216000
3,193991000
3,186793000
3,179571000
3,164172000
3,156760000
3,149758000
3,141988000
3,133406000
3,126139000
3,118980000
3,111532000
3,103977000
3,096046000
3,088713000
3,081099000
3,074038000
3,066837000
3,051250000
3,044075000
3,036304000
3,029159000
3,021239000
3,014010000
3,006819000
2,999126000
3,002826000
3,007041000
3,011000000
3,014500000
3,018239000
3,021616000
3,029340000
3,033253000
3,036814000
3,040861000
3,044432000
3,048254000
3,051851000
3,055652000
3,059154000
3,062747000
3,066197000
3,070048000
3,073704000
3,077248000
3,085544000
3,089129000
3,093077000
3,096673000
3,100617000
3,104284000
3,108440000
3,112207000
3,115898000
3,119395000
3,123183000
3,126551000
3,130724000
3,134257000
3,141898000
3,145691000
3,149145000
3,152720000
3,157153000
3,160940000
3,164816000
3,168637000
3,172144000
3,175822000
3,179402000
3,183582000
3,187535000
3,191443000
3,199732000
3,203302000
3,207942000
3,211812000
3,215229000
3,219288000
3,222701000
3,226769000
3,230353000
3,234056000
3,237714000
3,241242000
3,244822000
3,248731000
3,257623000
3,261588000
3,265147000
3,268899000
3,272455000
3,276096000
3,280048000
3,284078000
3,287493000
3,291386000
3,295061000
3,298548000
3,302182000
3,306775000
3,315139000
3,318964000
3,322448000
3,326221000
3,330233000
3,333770000
3,337345000
3,341502000
3,345126000
3,348838000
3,352601000
3,357064000
3,360632000
3,364237000
3,372159000
3,375879000
3,379713000
3,383490000
3,387204000
3,390694000
3,394047000
3,398099000
3,402017000
3,405750000
3,409287000
3,412971000
3,416446000
3,419980000
3,427702000
3,432430000
3,436028000
3,439605000
3,443223000
3,446588000
3,450400000
3,454150000
3,458009000
3,461909000
3,465435000
3,469058000
3,472839000
3,476407000
3,484470000
3,488319000
3,492073000
3,495827000
3,499328000
3,503136000
3,507513000
3,511215000
3,515012000
3,518943000
3,522856000
3,526381000
3,530360000
3,534345000
3,542516000
3,546077000
3,549938000
3,553298000
3,557927000
3,561901000
3,565385000
3,569470000
3,572984000
3,576708000
3,580832000
3,584533000
3,587961000
3,591806000
3,599490000
3,602922000
3,607283000
3,614079000
3,617534000
3,621014000
3,624822000
3,628546000
3,632970000
3,636725000
3,640630000
3,644313000
3,648122000
3,657160000
3,660908000
3,664470000
3,668180000
3,672196000
3,675807000
3,679477000
3,683361000
3,687196000
3,691005000
3,694561000
3,698242000
3,702259000
3,706120000
3,713901000
3,717664000
3,721471000
3,725010000
3,728997000
3,733474000
3,737109000
3,740844000
3,744539000
3,748047000
3,751652000
3,755286000
3,759224000
3,762840000
3,770996000
3,774556000
3,778419000
3,782554000
3,786329000
3,790421000
3,793948000
3,797564000
3,801222000
3,804824000
3,808813000
3,812368000
3,816121000
3,820034000
3,827925000
3,832158000
3,835769000
3,839906000
3,843904000
3,849499000
3,853486000
3,857949000
3,861611000
3,865299000
3,868725000
3,872297000
3,876067000
3,884444000
3,888260000
3,891800000
3,895557000
3,898910000
3,902763000
3,907251000
3,911529000
3,915278000
3,918706000
3,922499000
3,925885000
3,929368000
3,933364000
3,941051000
3,945008000
3,948691000
3,952175000
3,956026000
3,959607000
3,963311000
3,966962000
3,970921000
3,974473000
3,978307000
3,982527000
3,986171000
3,989999000
3,998181000
4,002172000
4,005778000
4,009705000
4,013307000
4,017239000
4,020845000
4,024737000
4,028714000
4,033329000
4,036963000
4,040404000
4,044168000
4,047647000
4,055453000
4,059348000
4,063046000
4,066785000
4,070302000
4,074219000
4,077742000
4,082376000
4,086246000
4,090076000
4,093980000
4,097488000
4,101357000
4,104964000
4,113266000
4,117017000
4,121122000
4,124588000
4,128445000
4,132693000
4,136390000
4,140298000
4,143745000
4,147284000
4,151106000
4,154539000
4,158561000
4,162033000
4,169972000
4,173585000
4,176997000
4,181838000
4,185555000
4,189162000
4,193099000
4,196788000
4,200686000
4,204190000
4,207947000
4,211842000
4,215611000
4,219129000
4,227798000
4,232106000
4,235789000
4,239721000
4,243308000
4,246861000
4,250457000
4,254208000
4,257882000
4,261397000
4,265569000
4,269591000
4,273366000
4,276998000
4,285160000
4,288767000
4,292417000
4,295881000
4,299965000
4,303404000
4,308055000
4,311832000
4,315288000
4,319070000
4,322448000
4,325921000
4,330001000
4,333708000
4,341638000
4,345310000
4,349253000
4,352869000
4,357391000
4,361514000
4,364864000
4,368911000
4,372453000
4,376317000
4,380067000
4,383949000
4,387578000
4,391641000
4,399908000
4,403440000
4,407836000
4,411430000
4,415293000
4,419158000
4,423039000
4,426770000
4,430478000
4,438250000
4,441889000
4,445634000
4,449447000
4,457950000
4,461524000
4,465427000
4,469142000
4,472755000
4,476241000
4,480411000
4,484006000
4,487816000
4,491522000
4,495345000
4,498830000
4,502375000
4,505830000
4,513961000
4,517668000
4,521057000
4,524934000
4,528591000
4,533273000
4,537138000
4,540949000
4,544827000
4,548215000
4,552037000
4,555757000
4,559644000
4,563265000
4,571235000
4,575002000
4,578518000
4,582801000
4,586697000
4,590345000
4,594115000
4,597891000
4,602151000
4,605829000
4,609641000
4,613372000
4,617089000
4,620584000
4,628235000
4,632833000
4,636387000
4,639827000
4,643628000
4,647388000
4,650932000
4,654469000
4,658363000
4,662274000
4,665802000
4,669495000
4,673031000
4,676814000
4,684824000
4,688905000
4,692832000
4,696583000
4,700082000
4,703876000
4,708364000
4,711984000
4,715975000
4,719920000
4,723474000
4,726876000
4,730612000
4,734115000
4,741676000
4,745173000
4,749296000
4,752674000
4,756928000
4,760605000
4,764556000
4,768180000
4,771904000
4,775432000
4,779699000
4,783596000
4,787379000
4,791090000
4,798986000
4,802703000
4,807080000
4,810924000
4,814496000
4,818298000
4,821674000
4,825490000
4,829282000
4,833119000
4,836639000
4,840834000
4,844380000
4,848022000
4,856080000
4,859580000
4,863254000
4,866825000
4,870852000
4,874532000
4,878073000
4,882382000
4,885953000
4,889455000
4,893047000
4,896736000
4,900677000
4,904355000
4,912088000
4,915759000
4,919578000
4,923174000
4,926832000
4,930796000
4,934535000
4,938170000
4,941954000
4,945643000
4,949283000
4,952864000
4,957050000
4,960880000
4,968729000
4,972362000
4,975960000
4,979623000
4,983157000
4,986897000
4,990762000
4,994432000
4,998235000
5,001813000
5,005404000
5,009179000
5,012525000
5,016431000
5,024719000
5,028776000
5,033559000
5,037255000
5,040732000
5,044139000
5,047642000
5,051636000
5,055583000
5,059204000
5,063148000
5,066645000
5,070247000
5,073929000
5,082356000
5,086639000
5,090348000
5,093843000
5,097740000
5,101293000
5,104853000
5,108837000
5,112947000
5,116569000
5,120246000
5,123699000
5,127496000
5,132098000
5,140163000
5,144086000
5,147884000
5,151444000
5,155145000
5,158880000
5,162542000
5,166071000
5,170243000
5,173991000
5,177699000
5,181839000
5,185314000
5,189187000
5,197179000
5,201046000
5,204748000
5,208381000
5,212089000
5,215486000
5,219413000
5,223033000
5,227011000
5,231050000
5,234721000
5,238205000
5,242091000
5,245637000
5,253402000
5,258053000
5,262040000
5,266002000
5,269527000
5,276178000
5,279955000
5,283576000
5,287391000
5,291222000
5,294951000
5,298474000
5,301972000
5,309924000
5,313505000
5,317145000
5,320959000
5,324683000
5,328417000
5,332878000
5,336612000
5,340150000
5,343931000
5,347612000
5,351509000
5,355105000
5,358951000
5,366950000
5,370693000
5,374613000
5,378112000
5,382844000
5,386469000
5,389933000
5,393850000
5,397460000
5,401325000
5,404977000
5,408976000
5,412487000
5,416003000
5,423670000
5,427656000
5,431970000
5,435848000
5,440066000
5,443632000
5,447309000
5,451057000
5,454478000
5,458715000
5,462176000
5,465993000
5,469881000
5,473563000
5,482003000
5,485545000
5,488999000
5,492883000
5,496513000
5,500696000
5,504091000
5,508046000
5,511590000
5,515506000
5,519118000
5,522929000
5,526495000
5,530702000
5,538400000
5,542010000
5,545565000
5,549033000
5,552850000
5,557285000
5,561241000
5,565082000
5,568620000
5,572590000
5,576291000
5,579872000
5,583801000
5,587481000
5,595922000
5,599904000
5,603431000
5,607780000
5,611543000
5,615062000
5,618975000
5,622567000
5,626325000
5,630271000
5,634046000
5,637704000
5,641381000
5,644862000
5,653098000
5,657258000
5,660987000
5,664633000
5,668429000
5,671941000
5,675326000
5,679294000
5,683047000
5,686778000
5,690364000
5,694113000
5,697936000
5,701578000
5,709362000
5,713411000
5,717179000
5,720650000
5,724301000
5,727831000
5,732367000
5,736072000
5,739954000
5,744017000
5,747534000
5,751226000
5,754849000
5,758454000
5,766359000
5,770509000
5,774215000
5,778000000
5,782476000
5,786110000
5,789765000
5,793312000
5,796972000
5,800968000
5,804610000
5,808387000
5,812068000
5,815589000
5,823279000
5,827191000
5,832037000
5,835571000
5,839233000
5,843116000
5,846632000
5,850286000
5,853899000
5,858003000
5,861990000
5,865467000
5,869109000
5,872606000
5,880770000
5,884521000
5,888082000
5,892076000
5,895844000
5,899244000
5,902832000
5,907332000
5,911270000
5,914972000
5,918876000
5,922818000
5,926444000
5,930415000
5,938129000
5,941609000
5,945436000
5,949241000
5,953055000
5,957300000
5,960881000
5,964465000
5,968240000
5,971908000
5,975641000
5,979459000
5,983177000
5,986612000
5,994109000
5,997710000
6,001377000
6,005201000
6,009308000
6,013042000
6,016557000
6,020444000
6,023934000
6,028019000
6,032364000
6,036011000
6,039910000
6,043477000
6,051240000
6,055229000
6,058714000
6,062640000
6,066161000
6,070091000
6,073856000
6,077353000
6,080987000
6,084653000
6,088376000
6,091977000
6,095698000
6,099546000
6,107970000
6,111495000
6,115246000
6,118782000
6,122547000
6,126350000
6,133556000
6,137513000
6,141179000
6,145299000
6,148920000
6,152691000
6,156995000
6,165736000
6,169507000
6,173027000
6,176756000
6,180336000
6,184241000
6,187691000
6,191661000
6,195351000
6,199276000
6,202927000
6,207323000
6,211257000
6,214737000
6,223265000
6,226703000
6,230491000
6,234112000
6,237578000
6,241235000
6,244834000
6,248734000
6,252388000
6,256938000
6,260770000
6,264532000
6,268440000
6,272027000
6,280042000
6,283991000
6,287929000
6,291488000
6,294956000
6,298777000
6,302270000
6,306738000
6,310671000
6,314042000
6,318095000
6,321677000
6,325524000
6,329254000
6,337154000
6,341293000
6,345230000
6,348901000
6,352614000
6,356765000
6,360396000
6,364012000
6,367684000
6,371625000
6,375430000
6,378805000
6,382988000
6,386699000
6,394447000
6,398154000
6,402291000
6,405899000
6,409827000
6,413501000
6,417326000
6,420685000
6,424567000
6,428199000
6,433080000
6,436741000
6,440101000
6,443861000
6,451646000
6,455274000
6,459199000
6,462885000
6,466729000
6,470315000
6,474106000
6,477821000
6,482018000
6,485526000
6,489730000
6,493473000
6,497071000
6,500621000
6,508832000
6,512632000
6,516273000
6,520269000
6,524114000
6,527457000
6,532081000
6,536017000
6,539583000
6,543319000
6,547009000
6,551213000
6,554731000
6,562568000
6,566394000
6,570110000
6,573622000
6,577230000
6,581818000
6,585497000
6,589246000
6,593093000
6,596500000
6,600119000
6,604141000
6,608009000
6,611837000
6,619604000
6,623199000
6,626910000
6,630775000
6,634194000
6,637891000
6,641878000
6,645490000
6,649130000
6,652725000
6,657205000
6,660729000
6,664037000
6,667947000
6,676603000
6,680233000
6,683901000
6,687757000
6,691486000
6,695092000
6,699011000
6,702655000
6,706968000
6,710823000
6,714470000
6,718206000
6,721781000
6,725362000
6,733774000
6,737825000
6,741288000
6,744890000
6,748489000
6,752053000
6,755817000
6,759688000
6,763333000
6,766935000
6,770549000
6,774287000
6,778051000
6,782259000
6,790132000
6,794006000
6,797843000
6,801410000
6,805191000
6,808968000
6,812692000
6,816191000
6,819937000
6,823258000
6,826801000
6,830844000
6,834436000
6,838211000
6,846036000
6,849995000
6,853941000
6,858299000
6,862156000
6,865730000
6,869662000
6,873292000
6,877083000
6,881696000
6,885316000
6,889346000
6,893003000
6,900975000
6,904853000
6,909318000
6,912906000
6,916613000
6,920411000
6,924075000
6,927561000
6,931099000
6,934769000
6,938883000
6,942373000
6,946438000
6,950038000
6,958335000
6,962019000
6,965899000
6,969828000
6,973486000
6,977020000
6,980938000
6,984429000
6,988008000
6,991640000
6,995459000
6,999739000
6,999739000
6,983550000
6,976101000
6,968578000
6,961016000
6,952610000
6,945286000
6,937615000
6,930699000
6,923599000
6,916113000
6,908537000
6,899689000
6,892033000
6,884019000
6,868560000
6,861701000
6,854499000
6,847208000
6,840144000
6,832181000
6,825231000
6,817428000
6,810273000
6,802362000
6,794592000
6,787163000
6,779772000
6,771573000
6,755063000
6,747077000
6,739381000
6,732433000
6,724699000
6,717331000
6,708936000
6,701717000
6,694067000
6,686928000
6,679368000
6,671888000
6,660931000
6,644212000
6,636855000
6,629897000
6,622120000
6,614767000
6,607024000
6,597884000
6,590260000
6,583001000
6,575918000
6,568281000
6,561117000
6,553278000
6,545716000
6,529842000
6,522249000
6,515146000
6,507946000
6,499253000
6,492332000
6,484926000
6,477751000
6,470046000
6,462821000
6,455392000
6,447394000
6,439762000
6,432379000
6,417312000
6,409515000
6,401961000
6,394256000
6,386886000
6,379243000
6,371849000
6,364283000
6,356792000
6,347362000
6,340265000
6,332668000
6,324896000
6,317826000
6,301916000
6,294211000
6,286909000
6,279648000
6,272959000
6,266037000
6,258169000
6,249698000
6,242595000
6,234565000
6,227288000
6,219695000
6,212299000
6,204802000
6,188595000
6,181407000
6,173625000
6,166788000
6,159606000
6,152639000
6,145445000
6,137927000
6,131256000
6,123757000
6,115807000
6,108031000
6,099110000
6,092206000
6,076630000
6,069103000
6,062088000
6,053772000
6,046751000
6,039330000
6,032163000
6,024802000
6,017829000
6,011035000
6,003628000
5,995635000
5,987982000
5,981068000
5,965342000
5,957840000
5,949654000
5,942082000
5,933725000
5,926725000
5,919602000
5,912680000
5,905827000
5,896958000
5,889750000
5,882087000
5,873947000
5,866727000
5,851497000
5,844277000
5,836602000
5,829242000
5,821924000
5,814240000
