4,591014000
4,594718000
4,598459000
4,606992000
4,611014000
4,614636000
4,618231000
4,622207000
4,625944000
4,629903000
4,633811000
4,637494000
4,641607000
4,645302000
4,649045000
4,652822000
4,661504000
4,665379000
4,669374000
4,673296000
4,677089000
4,681341000
4,685198000
4,689083000
4,692889000
4,696606000
4,700432000
4,703916000
4,707771000
4,715466000
4,719067000
4,722631000
4,726282000
4,730241000
4,733638000
4,737473000
4,741108000
4,744850000
4,748419000
4,751857000
4,756267000
4,760306000
4,763937000
4,772015000
4,775471000
4,778937000
4,782874000
4,786363000
4,790576000
4,794216000
4,797847000
4,801630000
4,805295000
4,808999000
4,812652000
4,816062000
4,819952000
4,828302000
4,832316000
4,835968000
4,839821000
4,843445000
4,847149000
4,851134000
4,854907000
4,858547000
4,862377000
4,866259000
4,870084000
4,873819000
4,877588000
4,886421000
4,890250000
4,893894000
4,897533000
4,901191000
4,904660000
4,908606000
4,912179000
4,915859000
4,919546000
4,923120000
4,926822000
4,931191000
4,934757000
4,943207000
4,946953000
4,950727000
4,954614000
4,958211000
4,962112000
4,965787000
4,972820000
4,976495000
4,980233000
4,983928000
4,987599000
4,991179000
4,999316000
5,003463000
5,007358000
5,011094000
5,014730000
5,018450000
5,022217000
5,025903000
5,030447000
5,034180000
5,037846000
5,041678000
5,045154000
5,048979000
5,057615000
5,061977000
5,065958000
5,069507000
5,073114000
5,076727000
5,080390000
5,084320000
5,088106000
5,091950000
5,095463000
5,098973000
5,102926000
5,107584000
5,115513000
5,119650000
5,123205000
5,126822000
5,131295000
5,134923000
5,138508000
5,142262000
5,145860000
5,149891000
5,153324000
5,157234000
5,160723000
5,164588000
5,172328000
5,175941000
5,180151000
5,183768000
5,187290000
5,190953000
5,194862000
5,198423000
5,202162000
5,206306000
5,210340000
5,214224000
5,217714000
5,221327000
5,229458000
5,233307000
5,237073000
5,241014000
5,244859000
5,248558000
5,252205000
5,256789000
5,260347000
5,264091000
5,267910000
5,271767000
5,276096000
5,284143000
5,288239000
5,292088000
5,295830000
5,299792000
5,303394000
5,307385000
5,311133000
5,314852000
5,318290000
5,322154000
5,325647000
5,329595000
5,333275000
5,340979000
5,344959000
5,349179000
5,352808000
5,357100000
5,361012000
5,364786000
5,368368000
5,372112000
5,375696000
5,379245000
5,382991000
5,386926000
5,390867000
5,398861000
5,402368000
5,407117000
5,411088000
5,414765000
5,418823000
5,422395000
5,426226000
5,429964000
5,433774000
5,437377000
5,441087000
5,444455000
5,448718000
