3,713820000
3,717448000
3,721142000
3,724876000
3,728394000
3,731995000
3,735596000
3,739367000
3,743371000
3,746890000
3,755087000
3,758699000
3,763088000
3,766991000
3,770812000
3,774841000
3,778709000
3,782175000
3,785832000
3,789498000
3,792952000
3,796510000
3,800145000
3,804327000
3,812629000
3,816438000
3,819980000
3,823573000
3,827301000
3,831542000
3,835136000
3,839023000
3,842600000
3,846387000
3,849902000
3,853772000
3,857389000
3,861255000
3,869036000
3,872672000
3,876433000
3,879844000
3,883962000
3,888314000
3,892256000
3,895997000
3,899409000
3,903291000
3,909869000
3,913733000
3,917773000
3,926178000
3,929901000
3,933757000
3,938381000
3,942266000
3,945967000
3,949604000
3,953545000
3,957356000
3,961112000
3,964917000
3,968446000
3,972020000
3,975691000
3,983224000
3,987880000
3,991830000
3,995516000
3,999431000
4,003319000
4,007100000
4,010547000
4,014663000
4,018126000
4,021841000
4,025409000
4,029180000
4,032855000
4,041104000
4,044999000
4,048756000
4,052637000
4,056551000
4,060490000
4,064182000
4,067752000
4,071916000
4,075589000
4,079335000
4,082949000
4,087403000
4,095308000
4,098967000
4,102938000
4,106521000
4,109960000
4,113894000
4,117588000
4,121336000
4,124801000
4,128664000
4,132554000
4,136424000
4,139840000
4,143668000
4,151456000
4,155146000
4,158842000
4,163425000
4,167062000
4,171015000
4,174743000
4,178542000
4,181876000
4,185762000
4,189337000
4,193420000
4,196940000
4,200538000
4,208418000
4,212750000
4,216383000
4,220053000
4,224022000
4,227844000
4,231392000
4,235125000
4,239251000
4,243127000
4,246596000
4,250547000
4,254457000
4,258081000
4,265895000
4,269627000
4,273233000
4,276827000
4,280605000
4,284553000
4,288826000
4,292556000
4,296126000
4,299603000
4,303187000
4,306817000
4,310549000
4,314601000
4,322360000
4,325806000
4,329254000
4,332950000
4,337529000
4,341393000
4,345291000
4,348917000
4,352436000
4,355901000
4,359546000
4,363592000
4,367243000
4,371294000
4,379258000
4,382778000
4,386457000
4,390234000
4,393800000
4,397660000
4,401779000
4,405254000
4,408904000
4,413382000
4,417120000
4,420629000
4,424359000
4,428075000
4,436205000
4,439669000
4,443306000
4,447053000
4,450673000
4,454406000
4,457911000
4,462714000
4,466298000
4,469786000
4,473536000
4,477334000
4,480918000
4,484850000
4,492693000
4,496605000
4,500272000
4,503839000
4,507687000
4,511462000
4,515380000
4,519296000
4,523193000
4,527012000
4,530450000
4,534180000
4,538761000
4,542420000
4,550193000
4,554365000
4,558249000
4,562588000
4,566288000
4,569784000
4,573436000
4,577090000
4,580629000
4,584449000
4,588428000
4,592047000
4,595691000
4,599403000
4,607118000
4,611331000
4,614895000
4,618600000
4,622023000
4,625654000
4,629145000
4,632555000
4,636279000
4,639997000
4,643941000
4,647542000
4,651156000
4,654669000
4,663166000
4,666677000
4,670115000
4,674038000
4,677665000
4,681179000
4,685111000
4,688906000
4,692570000
4,696164000
4,699846000
4,703719000
4,707403000
4,710796000
4,718428000
4,722205000
4,725617000
4,729141000
4,733006000
4,737424000
4,741148000
4,744633000
4,748076000
4,751492000
4,755354000
4,758946000
4,763176000
4,766694000
4,774952000
4,778483000
4,782446000
4,786102000
4,790012000
4,794019000
4,797812000
4,801412000
4,805123000
4,808644000
4,812890000
4,816474000
4,819965000
4,823715000
4,831194000
4,834799000
4,838604000
4,842426000
4,845899000
4,849709000
4,854003000
4,857786000
4,864431000
4,868143000
4,871669000
4,875521000
4,879135000
4,888143000
4,892100000
4,895840000
4,899709000
4,903404000
4,906954000
4,910673000
4,914928000
4,918414000
4,922216000
4,925586000
4,929144000
4,932781000
4,936247000
4,943909000
4,947921000
4,951417000
4,955184000
4,958757000
4,963403000
4,967147000
4,971155000
4,974952000
4,978447000
4,982341000
4,985984000
4,989316000
4,992823000
5,000521000
5,004251000
5,007919000
5,011407000
5,015195000
5,018820000
5,022295000
5,025988000
5,029638000
5,033759000
5,038561000
5,042063000
5,045785000
5,049590000
5,057450000
5,061495000
5,065457000
5,069448000
5,073144000
5,076626000
5,080346000
5,083991000
5,088243000
5,092146000
5,095490000
5,099423000
5,103058000
5,106862000
5,114878000
5,118496000
5,122586000
5,126431000
5,129976000
5,133545000
5,138116000
5,142009000
5,145797000
5,149203000
5,153057000
5,156753000
5,160202000
5,164322000
5,172465000
5,176082000
5,179723000
5,183767000
5,187864000
5,191389000
5,194927000
5,198897000
5,202330000
5,206121000
5,209710000
5,213762000
5,217128000
5,220884000
5,228710000
5,232116000
5,235796000
5,239522000
5,243341000
5,247067000
5,250774000
5,254618000
5,258570000
5,262966000
5,266392000
5,270084000
5,274097000
5,277596000
5,285465000
5,289210000
5,293024000
5,296594000
5,300129000
5,304185000
5,307792000
5,312062000
5,315775000
5,319328000
5,322859000
5,326374000
5,329896000
5,334087000
5,342076000
5,345852000
5,349639000
5,353509000
5,357226000
5,361469000
5,365043000
5,368895000
5,372376000
5,376136000
5,379556000
5,383323000
5,387828000
5,391882000
5,400003000
5,403725000
5,407561000
5,411289000
5,414953000
5,418507000
5,422529000
5,426265000
5,429838000
5,433564000
5,438084000
5,442057000
5,445662000
5,449517000
5,457961000
5,462149000
5,465851000
5,469573000
5,473038000
5,476878000
5,480323000
5,484628000
5,488444000
5,492067000
5,495631000
5,499389000
5,502795000
5,506670000
5,514393000
5,518238000
5,521980000
5,525396000
5,528946000
5,532637000
5,536342000
5,540281000
5,544349000
5,547884000
5,551409000
5,555280000
5,558813000
5,563384000
5,571459000
5,575448000
5,579106000
5,582652000
5,587223000
5,590951000
5,594417000
5,598247000
5,602289000
5,606137000
5,609555000
5,613389000
5,616986000
5,620857000
5,628700000
5,632465000
5,636241000
5,639734000
5,643569000
5,647087000
5,650985000
5,655107000
5,658774000
5,663226000
5,666758000
5,670591000
5,674269000
5,678149000
5,685913000
5,689655000
5,693616000
5,697120000
5,700815000
5,704384000
5,708164000
5,712468000
5,716105000
5,719936000
5,723991000
5,727693000
5,731169000
5,734645000
5,742799000
5,746459000
5,750201000
5,754033000
5,757788000
5,761499000
5,765421000
5,769403000
5,773206000
5,777068000
5,780729000
5,784685000
5,788397000
5,792349000
5,800212000
5,803796000
5,807556000
5,812168000
5,815762000
5,819577000
5,826030000
5,830083000
5,834040000
5,838708000
5,842856000
5,846595000
5,854331000
5,858014000
5,862158000
5,866046000
5,869649000
5,873734000
5,877173000
5,881104000
5,884955000
5,888984000
5,892797000
5,896436000
5,900038000
5,904141000
5,912841000
5,916432000
5,920065000
5,923609000
5,927326000
5,931576000
5,935232000
5,939060000
5,942618000
5,946092000
5,949618000
5,953318000
5,957043000
5,960747000
5,968957000
5,972771000
5,976445000
5,979993000
5,983599000
5,988068000
5,992014000
5,995783000
5,999514000
6,003459000
6,007143000
6,010714000
6,014455000
6,017857000
6,026387000
6,030300000
6,033984000
6,038866000
6,042676000
6,046327000
6,049809000
6,053869000
6,057232000
6,060929000
6,064438000
6,067992000
6,071532000
6,075136000
6,082829000
6,087270000
6,090898000
6,094670000
6,098114000
6,101716000
6,105257000
6,109107000
6,113252000
6,116965000
6,120810000
6,124547000
6,127943000
6,131554000
6,139574000
6,143518000
6,147099000
6,150715000
6,154343000
6,157929000
6,162196000
6,165855000
6,169682000
6,173783000
6,177449000
6,180925000
6,184505000
6,188530000
6,196395000
6,200117000
6,203899000
6,207544000
6,211235000
6,215092000
6,218656000
6,222301000
6,225788000
6,229424000
6,233434000
6,238390000
6,241971000
6,245575000
6,253682000
6,257187000
6,261439000
6,265038000
6,268856000
6,272383000
6,276186000
6,279796000
6,283285000
6,287808000
6,291808000
6,295628000
6,299268000
6,302920000
6,310991000
6,314885000
6,318701000
6,322642000
6,326315000
6,330087000
6,333838000
6,338052000
6,341639000
6,345652000
6,349174000
6,353236000
6,357191000
6,364980000
6,368504000
6,372491000
6,375983000
6,380028000
6,383896000
6,388475000
6,392052000
6,395436000
6,398991000
6,403054000
6,406732000
6,410626000
6,414781000
6,423167000
6,427011000
6,430838000
6,434467000
6,438813000
6,442871000
6,446560000
6,450362000
6,454059000
6,457970000
6,462344000
6,466069000
6,469878000
6,478412000
6,482188000
6,485602000
6,489587000
6,493222000
6,496936000
6,500512000
6,504703000
6,508309000
6,512796000
6,516650000
6,520525000
6,524131000
6,531726000
6,535631000
6,539242000
6,542748000
6,546660000
6,550326000
6,554173000
6,557742000
6,562799000
6,566477000
6,570110000
6,574018000
6,577581000
6,581254000
6,589213000
6,593150000
6,596810000
6,600698000
6,604366000
6,608282000
6,612505000
6,616167000
6,620116000
6,624025000
6,627828000
6,631255000
6,635201000
6,639097000
6,646967000
6,650583000
6,654454000
6,657985000
6,662153000
6,665690000
6,669579000
6,673167000
6,676671000
6,680263000
6,684093000
6,688917000
6,692933000
6,696329000
6,704060000
6,707689000
6,712310000
6,716075000
6,719676000
6,723403000
6,726992000
6,730401000
6,734198000
6,738438000
6,742588000
6,746415000
6,750025000
6,753821000
6,762491000
6,767455000
6,771457000
6,775137000
6,778828000
6,782487000
6,786303000
6,790123000
6,793684000
6,797433000
6,801394000
6,805021000
6,812420000
6,820130000
6,823885000
6,827596000
6,831390000
6,835026000
6,838760000
6,842505000
6,846172000
6,849854000
6,853534000
6,857035000
6,861053000
6,864912000
6,868319000
6,875906000
6,879396000
6,883211000
6,887587000
6,891386000
6,895137000
6,898795000
6,902403000
6,905970000
6,909600000
6,913332000
6,917102000
6,920762000
6,924866000
6,933325000
6,937802000
6,941627000
6,945329000
6,948865000
6,953032000
6,957019000
6,960735000
6,964374000
6,967959000
6,971541000
6,975487000
6,979104000
6,983172000
6,991273000
6,994988000
6,998863000
6,998863000
6,991726000
6,984284000
6,976296000
6,968886000
6,962067000
6,954513000
6,947815000
6,940390000
6,932852000
6,925491000
6,909148000
6,901598000
6,894167000
6,887043000
6,878550000
6,871258000
6,863785000
6,855252000
6,848092000
6,840983000
6,833690000
6,825345000
6,818222000
6,810432000
6,794664000
6,787003000
6,778087000
6,770532000
6,763319000
6,755914000
6,749212000
6,741012000
6,734181000
6,726220000
6,718915000
6,711477000
6,704172000
6,696472000
6,680684000
6,672541000
6,665285000
6,658186000
6,650637000
6,643946000
6,636876000
6,628054000
6,620629000
6,613502000
6,605912000
6,598509000
6,590877000
6,583796000
6,568194000
6,559892000
6,552870000
6,545330000
6,538507000
6,528889000
6,521226000
6,514452000
6,506624000
6,498753000
6,491572000
6,484289000
6,476646000
6,469410000
6,454394000
6,446817000
6,438801000
6,431034000
6,423737000
6,416046000
6,409134000
6,401416000
6,394217000
6,386809000
6,377390000
6,370074000
6,362425000
6,355443000
6,339807000
6,332287000
6,325381000
6,317166000
6,309895000
6,302660000
6,294990000
6,287536000
6,279281000
6,271862000
6,264817000
6,256844000
6,249866000
6,242403000
6,226727000
6,219585000
6,212124000
6,205094000
6,196983000
6,189297000
6,181599000
6,174261000
6,166639000
6,159808000
6,151926000
6,144451000
6,136390000
6,126637000
6,110808000
6,103802000
6,096555000
6,088930000
6,079489000
6,072271000
6,065231000
6,058287000
6,051434000
6,044005000
6,036952000
6,028026000
6,019704000
6,012954000
5,997383000
5,989528000
5,982143000
5,974675000
5,967381000
5,959446000
5,952246000
5,944890000
5,938013000
5,928742000
5,921172000
5,913375000
5,905127000
5,897182000
5,880907000
5,873303000
5,865597000
5,857771000
5,850760000
5,843193000
5,835415000
5,826413000
5,818933000
5,812077000
5,805133000
5,797842000
5,790692000
5,783107000
5,766637000
5,759273000
5,751456000
5,744258000
5,736692000
5,728068000
5,720211000
5,712716000
5,705566000
5,698351000
5,690795000
5,683407000
5,675733000
5,668461000
5,651695000
5,644324000
5,637056000
5,628448000
5,621200000
5,613893000
5,607041000
5,599092000
5,591907000
5,584453000
5,577228000
5,569466000
5,562154000
5,555093000
5,538929000
5,529497000
5,522264000
5,514735000
5,508057000
5,500872000
5,493798000
5,486596000
5,477431000
5,470288000
5,462983000
5,455002000
5,447883000
5,440769000
5,425113000
5,416853000
5,409308000
5,402212000
5,395028000
5,387708000
5,374720000
5,367354000
5,359518000
5,352324000
5,345146000
5,337795000
5,328128000
5,311351000
5,303463000
5,295001000
5,287986000
5,278835000
5,271173000
5,263943000
5,256223000
5,249165000
5,240687000
5,233485000
5,225991000
5,218548000
5,202544000
5,195085000
5,187945000
5,178552000
5,171009000
5,163517000
5,156277000
5,149123000
5,141749000
5,134843000
5,126887000
5,119151000
5,111586000
5,104249000
5,088268000
5,080324000
5,073013000
5,065582000
5,057150000
5,050145000
5,042496000
5,035442000
5,027318000
5,020145000
5,012679000
5,005397000
4,997286000
4,989517000
4,973533000
4,966728000
4,959028000
4,951576000
4,944571000
4,936737000
4,927837000
4,920774000
4,913136000
4,906184000
4,898434000
4,891329000
4,883897000
4,875419000
4,859143000
4,851757000
4,844348000
4,837502000
4,828390000
4,820138000
4,813395000
4,805658000
4,798601000
4,790864000
4,783681000
4,775850000
4,768530000
4,759748000
4,743664000
4,735720000
4,727281000
4,720027000
4,712294000
4,705283000
4,696733000
4,689653000
4,681956000
4,674667000
4,667252000
4,660479000
4,652931000
4,645327000
4,626394000
4,618816000
4,611506000
4,604115000
4,597376000
4,590268000
4,582726000
4,574855000
4,567677000
4,560939000
4,553053000
4,545643000
4,538366000
4,530918000
4,515528000
4,507617000
4,500485000
4,493200000
4,485720000
4,476687000
4,468914000
4,460889000
4,453679000
4,446579000
4,438987000
4,431863000
4,424206000
4,417155000
4,401122000
4,393195000
4,386012000
4,377217000
4,369330000
4,362093000
4,354140000
4,347146000
4,339521000
4,332418000
4,324702000
4,317476000
4,310463000
4,303205000
4,288065000
4,279170000
4,271961000
4,264297000
4,257139000
4,249234000
4,242220000
4,234718000
4,227312000
4,219573000
4,212472000
4,204767000
4,197304000
4,189575000
4,174125000
4,166749000
4,158754000
4,151662000
4,144134000
4,136757000
4,127114000
4,119715000
4,112788000
4,105068000
4,097516000
4,090331000
4,083068000
4,075539000
4,059911000
4,052597000
4,045427000
4,037775000
4,029042000
4,021745000
4,014887000
4,008170000
4,000900000
3,994106000
3,987498000
3,978541000
3,971493000
3,963884000
3,948564000
3,941236000
3,934220000
3,927112000
3,919349000
3,912011000
3,904550000
3,896891000
3,889574000
3,882207000
3,875040000
3,867228000
3,859329000
3,851643000
3,836097000
3,826974000
3,819376000
3,812680000
3,805561000
3,798230000
3,791022000
3,783922000
3,776592000
3,769343000
3,762095000
3,755229000
3,747971000
3,740029000
3,722734000
3,715518000
3,707848000
3,700443000
3,693307000
3,685884000
3,676660000
3,669666000
3,662141000
3,655041000
3,648249000
3,641085000
3,633594000
3,626103000
3,609131000
3,600911000
3,592764000
3,584655000
3,575772000
3,568039000
3,559860000
3,552605000
3,545119000
3,537174000
3,528364000
3,520975000
3,513005000
3,497210000
3,488893000
3,481327000
3,473527000
3,466238000
3,458249000
3,450607000
3,443060000
3,435229000
3,426132000
3,418556000
3,411251000
3,403851000
3,387033000
3,377416000
3,370142000
3,362806000
3,355532000
3,338635000
3,326295000
3,318383000
3,310764000
3,303365000
3,295829000
3,288769000
3,271989000
3,264628000
3,256711000
3,248629000
3,241429000
3,233753000
3,226184000
3,218359000
3,211180000
3,203537000
3,195847000
3,188485000
3,180992000
3,173409000
3,157940000
3,151010000
3,143891000
3,135378000
3,127073000
3,119057000
3,112017000
3,104612000
3,097449000
3,089919000
3,082587000
3,074747000
3,067037000
3,059282000
3,043747000
3,036638000
3,027602000
3,019073000
3,011079000
3,003775000
3,003775000
3,007342000
3,010916000
3,014686000
3,018523000
3,022293000
3,026097000
3,029833000
3,038913000
3,042919000
3,046782000
3,050874000
3,055094000
3,058849000
3,063526000
3,067129000
3,070714000
3,074627000
3,078310000
3,082115000
3,085607000
3,094163000
3,097765000
3,101667000
3,105293000
3,109130000
3,113302000
3,116828000
3,120260000
3,124063000
3,127781000
3,131650000
3,135381000
3,139327000
3,143193000
3,151312000
3,154799000
3,158713000
3,163196000
3,167010000
3,170897000
3,175048000
3,178743000
3,182844000
3,186515000
3,190277000
3,194204000
3,197846000
3,206487000
3,210124000
3,214151000
3,217834000
3,221722000
3,225566000
3,229184000
3,232965000
3,237570000
3,241191000
3,244874000
3,248533000
3,252007000
3,255563000
3,263521000
3,267701000
3,271490000
3,275177000
3,278797000
3,282550000
3,287065000
3,290684000
3,294675000
3,298330000
3,302067000
3,305690000
3,309350000
3,313421000
3,321273000
3,325332000
3,328986000
3,333054000
3,337879000
3,341750000
3,345458000
3,349427000
3,353401000
3,357130000
3,360619000
3,364285000
3,367791000
3,375674000
3,379359000
3,383301000
3,387796000
3,391524000
3,395216000
3,399181000
3,402643000
3,406357000
3,409942000
3,414121000
3,418067000
3,421865000
3,429588000
3,433359000
3,437819000
3,442080000
3,445745000
3,449321000
3,453227000
3,456945000
3,461032000
3,464751000
3,468680000
3,472589000
3,476401000
3,484081000
3,488164000
3,491623000
3,495171000
3,498833000
3,502848000
3,506268000
3,509845000
3,513951000
3,517857000
3,521418000
3,525278000
3,528804000
