5,611165000
5,603584000
5,595755000
5,588719000
5,580542000
5,572915000
5,557445000
5,550176000
5,543117000
5,535749000
5,527993000
5,520257000
5,512588000
5,505636000
5,497478000
5,490324000
5,481692000
5,473825000
5,466860000
5,459159000
5,443489000
5,436592000
5,428338000
5,420607000
5,412800000
5,404830000
5,397427000
5,389592000
5,380617000
5,373364000
5,366286000
5,359193000
5,351743000
5,343740000
5,328279000
5,320434000
5,313251000
5,305440000
5,298241000
5,290842000
5,281743000
5,274224000
5,266294000
5,259055000
5,251549000
5,244391000
5,237321000
5,229879000
5,213806000
5,206662000
5,199234000
5,191670000
5,183106000
5,175551000
5,168536000
5,160685000
5,153378000
5,145657000
5,138881000
5,130913000
5,123969000
5,116316000
5,100566000
5,092898000
5,085647000
5,078977000
5,071352000
5,064000000
5,056548000
5,049395000
5,041688000
5,032801000
5,025714000
5,019034000
5,011428000
5,004063000
4,988828000
4,979631000
4,972377000
4,965425000
4,958113000
4,950706000
4,943564000
4,935825000
4,928323000
4,920509000
4,913756000
4,905942000
4,899125000
4,892334000
4,875584000
4,868463000
4,860332000
4,853273000
4,845689000
4,838704000
4,830869000
4,823577000
4,815670000
4,808598000
4,800679000
4,793860000
4,786234000
4,778994000
4,762843000
4,754951000
4,747811000
4,739843000
4,731178000
4,723742000
4,716311000
4,709053000
4,701627000
4,694358000
4,687100000
4,678805000
4,671341000
4,663952000
4,648396000
4,641322000
4,633416000
4,626266000
4,618585000
4,611203000
4,604026000
4,596490000
4,588951000
4,581484000
4,574132000
4,560847000
4,552823000
4,536322000
4,528822000
4,521806000
4,514846000
4,507987000
4,500062000
4,492797000
4,485737000
4,478466000
4,470915000
4,463401000
4,456554000
4,449045000
4,440959000
4,424011000
4,417073000
4,409997000
4,402772000
4,395786000
4,388607000
4,380731000
4,373516000
4,366319000
4,358835000
4,351520000
4,344549000
4,337055000
4,329903000
4,313344000
4,306457000
4,298930000
4,291553000
4,282630000
4,275797000
4,268461000
4,260352000
4,253173000
4,245666000
4,238388000
4,230824000
4,223505000
4,216646000
4,201500000
4,193054000
4,185719000
4,178538000
4,171113000
4,163990000
4,156578000
4,149676000
4,141944000
4,133443000
4,125989000
4,118295000
4,111221000
4,103665000
4,087996000
4,080058000
4,072857000
4,065761000
4,058540000
4,051275000
4,044293000
4,036739000
4,029678000
4,021560000
4,014609000
4,007015000
3,999710000
3,992788000
3,975901000
3,968086000
3,960379000
3,952638000
3,945634000
3,937683000
3,930079000
3,922696000
3,915768000
3,908465000
3,900771000
3,893725000
3,886302000
3,879303000
3,863150000
3,855943000
3,848433000
3,840835000
3,831849000
3,824255000
3,816945000
3,809969000
3,802540000
3,795312000
3,787263000
3,779696000
3,772352000
3,765481000
3,749342000
3,741822000
3,733412000
3,726255000
3,718162000
3,711217000
3,703309000
3,696146000
3,688729000
3,681204000
3,673582000
3,666400000
3,658739000
3,651608000
3,635432000
3,627990000
3,621202000
3,613396000
3,606204000
3,597883000
3,590748000
3,581932000
3,574207000
3,566646000
3,558839000
3,551782000
3,543998000
3,537234000
3,520995000
3,513766000
3,507016000
3,499632000
3,492061000
3,484781000
3,477263000
3,470271000
3,462797000
3,455525000
3,447699000
3,441120000
3,432875000
3,425762000
3,408982000
3,401711000
3,394135000
3,387023000
3,379781000
3,372514000
3,365422000
3,357591000
3,350494000
3,342560000
3,335062000
3,327579000
3,320470000
3,312668000
3,296826000
3,289205000
3,280367000
3,273135000
3,265830000
3,258482000
3,251045000
3,243354000
3,235951000
3,228632000
3,221314000
3,214235000
3,206844000
3,199913000
3,182361000
3,174468000
3,167249000
3,159895000
3,152565000
3,145049000
3,138182000
3,131070000
3,123316000
3,115772000
3,108441000
3,101186000
3,093791000
3,086560000
3,071332000
3,063462000
3,056074000
3,048717000
3,041435000
3,033061000
3,025890000
3,018813000
3,011090000
3,003250000
3,003250000
3,006834000
3,010633000
3,014314000
3,022420000
3,025985000
3,029912000
3,033542000
3,037137000
3,040831000
3,044307000
3,048056000
3,051414000
3,055214000
3,059966000
3,063876000
3,067701000
3,071231000
3,078825000
3,082653000
3,086064000
3,089911000
3,093417000
3,096964000
3,100797000
3,104348000
3,108180000
3,111895000
3,115780000
3,119716000
3,123474000
3,126976000
3,135563000
3,139129000
3,142867000
3,146381000
3,150084000
3,153522000
3,157033000
3,160982000
3,167758000
3,171428000
3,175044000
3,178782000
3,182583000
3,190815000
3,194262000
3,198178000
3,201761000
3,205540000
3,210041000
3,213524000
3,217325000
3,221069000
3,224803000
3,228674000
3,232628000
3,236354000
3,240253000
3,247883000
3,251374000
3,254906000
3,258600000
3,262141000
3,265919000
3,269783000
3,273489000
3,276840000
3,280827000
3,285233000
3,288748000
3,292630000
3,296245000
3,305399000
3,309605000
3,313130000
3,316966000
3,320508000
3,324383000
3,327994000
3,332044000
3,335692000
3,339573000
3,343205000
3,346911000
3,350297000
3,353883000
3,361994000
3,365883000
3,369714000
3,373153000
3,377081000
3,380646000
3,385116000
3,389012000
3,392918000
3,396534000
3,400156000
3,403910000
3,407490000
3,411498000
3,419797000
3,423822000
3,427529000
3,431307000
3,435425000
3,438945000
3,442716000
3,446413000
3,450134000
3,453650000
3,457110000
3,461158000
3,464885000
3,468517000
3,476250000
3,479999000
3,483788000
3,487326000
3,491032000
3,494456000
3,497917000
3,501621000
3,505238000
3,509622000
3,514297000
3,517951000
3,521549000
3,525061000
3,532799000
3,536315000
3,540161000
3,543729000
3,547301000
3,551183000
3,554736000
3,558572000
3,562326000
3,565971000
3,570003000
3,573758000
3,577474000
3,581202000
3,589259000
3,593149000
3,596714000
3,600763000
3,604376000
3,608261000
3,611923000
3,615638000
3,619549000
3,623403000
3,627322000
3,631321000
3,635497000
3,643208000
3,646711000
3,650289000
3,653988000
3,658081000
3,662037000
3,665526000
3,668883000
3,672625000
3,676354000
3,679899000
3,683676000
3,687180000
3,691097000
3,698813000
3,702172000
3,705909000
3,710560000
3,714244000
3,717924000
3,722342000
3,725906000
3,729551000
3,733006000
3,736695000
3,740712000
3,744391000
3,747972000
3,756121000
3,760444000
3,764136000
3,767840000
3,771278000
3,775115000
3,778745000
3,783005000
3,786628000
3,792428000
3,796026000
3,799704000
3,803218000
3,811195000
3,815199000
3,818720000
3,822498000
3,826393000
3,829921000
3,834522000
3,838413000
3,842348000
3,846045000
3,849564000
3,853154000
3,856811000
3,861062000
3,868866000
3,873173000
3,876834000
3,880618000
3,884705000
3,888364000
3,891963000
3,895779000
3,899666000
3,903264000
3,906991000
3,910846000
3,914334000
3,917903000
3,925650000
3,929535000
3,933402000
3,936946000
3,940742000
3,944210000
3,947764000
3,951573000
3,955364000
3,960020000
3,963731000
3,967769000
3,971398000
3,975222000
3,982965000
3,986560000
3,990542000
3,994126000
3,997847000
4,001320000
4,004895000
4,008601000
4,012146000
4,015884000
4,019861000
4,023559000
4,027071000
4,030972000
4,038856000
4,042386000
4,046105000
4,050265000
4,053837000
4,057741000
4,061266000
4,065108000
4,068814000
4,072585000
4,076560000
4,080516000
4,084651000
4,088341000
4,096411000
4,100201000
4,103978000
4,107660000
4,111979000
4,115402000
4,119337000
4,122916000
4,129428000
4,133376000
4,136980000
4,140905000
4,144452000
4,152303000
4,156117000
4,160626000
4,164580000
4,168247000
4,172255000
4,175771000
4,179545000
4,182933000
4,186731000
4,190352000
4,194214000
4,197776000
4,201449000
4,210489000
4,214276000
4,217809000
4,221722000
4,225217000
4,228804000
4,232721000
4,236432000
4,239915000
4,243331000
4,247210000
4,250848000
4,254713000
4,258358000
4,266909000
4,270447000
4,274272000
4,277641000
4,281462000
4,285897000
4,289759000
4,293618000
4,297056000
4,300565000
4,304318000
4,307921000
4,311815000
4,315387000
4,323765000
4,327431000
4,330980000
4,335338000
4,338848000
4,342269000
4,345831000
4,349545000
4,352998000
4,356788000
4,360399000
4,364408000
4,368128000
4,372024000
4,379753000
4,384460000
4,388494000
4,392110000
4,395793000
4,399378000
4,403218000
4,406989000
4,411276000
4,414818000
4,418417000
4,422302000
4,425908000
4,429575000
4,437856000
4,441666000
4,445359000
4,448892000
4,452731000
4,456419000
4,460546000
4,464156000
4,467812000
4,471787000
4,475468000
4,479270000
4,483282000
4,486727000
4,494597000
4,498471000
4,502481000
4,506230000
4,510451000
4,514111000
4,517671000
4,521178000
4,524767000
4,528323000
4,532217000
4,535973000
4,539445000
4,543088000
4,550927000
4,554335000
4,558075000
4,562022000
4,565632000
4,569239000
4,572837000
4,576586000
4,580239000
4,584459000
4,588113000
4,592199000
4,595758000
4,599375000
4,607096000
4,611349000
4,615238000
4,618958000
4,623097000
4,626650000
4,630256000
4,634567000
4,638239000
4,641874000
4,645510000
4,649547000
4,653006000
4,656361000
4,664278000
4,667810000
4,671568000
4,675187000
4,678870000
4,682751000
4,686514000
4,690571000
4,694295000
4,697852000
4,701682000
4,705623000
4,710083000
4,713708000
4,722144000
4,725820000
4,729381000
4,733099000
4,736798000
4,740834000
4,744376000
4,748011000
4,751781000
4,755451000
4,759592000
4,763310000
4,766856000
4,770763000
4,778446000
4,782324000
4,786349000
4,790018000
4,793641000
4,797419000
4,801352000
4,804977000
4,808734000
4,812202000
4,815551000
4,819276000
4,822925000
4,826437000
4,835541000
4,839356000
4,842862000
4,846730000
4,850322000
4,854178000
4,857655000
4,861547000
4,865190000
4,868936000
4,872716000
4,876426000
4,880205000
4,884383000
4,892026000
4,895885000
4,899601000
4,903103000
4,906991000
4,910428000
4,914064000
4,917848000
4,921641000
4,925333000
4,928895000
4,932806000
4,936400000
4,940014000
4,947598000
4,951475000
4,955122000
4,958659000
4,962481000
4,966001000
4,969555000
4,973317000
4,976893000
4,980882000
4,985393000
4,989044000
4,992642000
4,996269000
5,004387000
5,008032000
5,012146000
5,015737000
5,019557000
5,023107000
5,026887000
5,030685000
5,035322000
5,039223000
5,043167000
5,046993000
5,050791000
5,058680000
5,062385000
5,066262000
5,070009000
5,073720000
5,077119000
5,080945000
5,085339000
5,088820000
5,092252000
5,096219000
5,100061000
5,103964000
5,107357000
5,118609000
5,122319000
5,126384000
5,130407000
5,134493000
5,138193000
5,141914000
5,145763000
5,149344000
5,153210000
5,156724000
5,160949000
5,164450000
5,172426000
5,176048000
5,179601000
5,183512000
5,186934000
5,190882000
5,194397000
5,198215000
5,201811000
5,205550000
5,209764000
5,213512000
5,217204000
5,221552000
5,229423000
5,233232000
5,236712000
5,240334000
5,243780000
5,247444000
5,251236000
5,254942000
5,259518000
5,262921000
5,266612000
5,270326000
5,273972000
5,278146000
5,286280000
5,290092000
5,293794000
5,297445000
5,301057000
5,304873000
5,308567000
5,312546000
5,316038000
5,319832000
5,323552000
5,327499000
5,331345000
5,335856000
5,344319000
5,347997000
5,351533000
5,355144000
5,359344000
5,362971000
5,366578000
5,370434000
5,374012000
5,377652000
5,381247000
5,385313000
5,388748000
5,392636000
5,400735000
5,404439000
5,408035000
5,411917000
5,415518000
5,419297000
5,422633000
5,426207000
5,430379000
5,434849000
5,438463000
5,442132000
5,445696000
5,449529000
5,457232000
5,461282000
5,464901000
5,468480000
5,472240000
5,475675000
5,479568000
5,483229000
5,487222000
5,491200000
5,494824000
5,498378000
5,502177000
5,505799000
5,514159000
5,517733000
5,521845000
5,525306000
5,528791000
5,532513000
5,536307000
5,539987000
5,543567000
5,547230000
5,551045000
5,554750000
5,558319000
5,562091000
5,569805000
5,573297000
5,577195000
5,581156000
5,585628000
5,589363000
5,592852000
5,596417000
5,600023000
5,603879000
5,607708000
5,611564000
5,615195000
5,618766000
5,627198000
5,630781000
5,635356000
5,639336000
5,642879000
5,646555000
5,650080000
5,653605000
5,657189000
5,660872000
5,664612000
5,668108000
5,672081000
5,675782000
5,684392000
5,688233000
5,691818000
5,695347000
5,699144000
5,702978000
5,706660000
5,710422000
5,714193000
5,717596000
5,721475000
5,725186000
5,729014000
5,733196000
5,740962000
5,744489000
5,748003000
5,751742000
5,755240000
5,759543000
5,763613000
5,766963000
5,770780000
5,774617000
5,778425000
5,782135000
5,786282000
5,790243000
5,798137000
5,801641000
5,805513000
5,809632000
5,813258000
5,816735000
5,820790000
5,824191000
5,828086000
5,831598000
5,835624000
5,839068000
5,842833000
5,846665000
5,855278000
5,859729000
5,863307000
5,867104000
5,870866000
5,874767000
5,878283000
5,882179000
5,885702000
5,889688000
5,893267000
5,897018000
5,900780000
5,904717000
5,913023000
5,917202000
5,920927000
5,924666000
5,928226000
5,931867000
5,935964000
5,939669000
5,943455000
5,947047000
5,950503000
5,954320000
5,957919000
5,961895000
5,969505000
5,973305000
5,976882000
5,980299000
5,984612000
5,988248000
5,991874000
5,995486000
5,999386000
6,002725000
6,006146000
6,010430000
6,014163000
6,017743000
6,025427000
6,029414000
6,033252000
6,036887000
6,040335000
6,044042000
6,047567000
6,050951000
6,054757000
6,058656000
6,062549000
6,066099000
6,070097000
6,073699000
6,081638000
6,085574000
6,089529000
6,093131000
6,097010000
6,100622000
6,104388000
6,107897000
6,114633000
6,118275000
6,122201000
6,125941000
6,129403000
6,137474000
6,141183000
6,144988000
6,148694000
6,152503000
6,156156000
6,160618000
6,164121000
6,168099000
6,171680000
6,175474000
6,179321000
6,183011000
6,186537000
6,194795000
6,198476000
6,202070000
6,205656000
6,209992000
6,213398000
6,216857000
6,220689000
6,224222000
6,228051000
6,231777000
6,235483000
6,239435000
6,243113000
6,250887000
6,254825000
6,258456000
6,262311000
6,265923000
6,269590000
6,273181000
6,276753000
6,280628000
6,284751000
6,288323000
6,291889000
6,295400000
6,299347000
6,307614000
6,311114000
6,314675000
6,318641000
6,322145000
6,326027000
6,329943000
6,333614000
6,337211000
6,340901000
6,344500000
6,348206000
6,351623000
6,355494000
6,363881000
6,367831000
6,371377000
6,375228000
6,378825000
6,382712000
6,386467000
6,390625000
6,394073000
6,397960000
6,401468000
6,405138000
6,408702000
6,412261000
6,420499000
6,424568000
6,428184000
6,431818000
6,435642000
6,439199000
6,442954000
6,446324000
6,450266000
6,453811000
6,457278000
6,461221000
6,465125000
6,468709000
6,476403000
6,480148000
6,483867000
6,487477000
6,491259000
6,495105000
6,498759000
6,502495000
6,506404000
6,510735000
6,514611000
6,518232000
6,521690000
6,525417000
6,533371000
6,537063000
6,541046000
6,544961000
6,548608000
6,552468000
6,556019000
6,560405000
6,563941000
6,567745000
6,571589000
6,575354000
6,578963000
6,582567000
6,590559000
6,594217000
6,597883000
6,601760000
6,605348000
6,609567000
6,613256000
6,616946000
6,620697000
6,624550000
6,628326000
6,632371000
6,635972000
6,639801000
6,648196000
6,652127000
6,656291000
6,661416000
6,665454000
6,669066000
6,672780000
6,676225000
6,680067000
6,684796000
6,688492000
6,692335000
6,695938000
6,703894000
6,707679000
6,711699000
6,715425000
6,719619000
6,723359000
6,727015000
6,730632000
6,734957000
6,738855000
6,742465000
6,746370000
6,750387000
6,758336000
6,762036000
6,765951000
6,769312000
6,773189000
6,776804000
6,780796000
6,784944000
6,788409000
6,791822000
6,795636000
6,799022000
6,802477000
6,806336000
6,814949000
6,818780000
6,822383000
6,826128000
6,829693000
6,833485000
6,837008000
6,841331000
6,844972000
6,848853000
6,852278000
6,856153000
6,860285000
6,863717000
6,871498000
6,875425000
6,879324000
6,883089000
6,886622000
6,890336000
6,893907000
6,897395000
6,901365000
6,904994000
6,908673000
6,912233000
6,915974000
6,919628000
6,927284000
6,931304000
6,935730000
6,939295000
6,943070000
6,946618000
6,950268000
6,953876000
6,957374000
6,961504000
6,965088000
6,968700000
6,972294000
6,975969000
6,984608000
6,988299000
6,992420000
6,996138000
6,999624000
6,999624000
6,992035000
6,984384000
6,977367000
6,970147000
6,962117000
6,955029000
6,947772000
6,940291000
6,924419000
6,917673000
6,909953000
6,901973000
6,894407000
6,885803000
6,878675000
6,871415000
6,863649000
6,855771000
6,847791000
6,840644000
6,833148000
6,825887000
6,810152000
6,802521000
6,791645000
6,783250000
6,775843000
6,767829000
6,760474000
6,743619000
6,731176000
6,723107000
6,715391000
6,699102000
6,691914000
6,683782000
6,676374000
6,668867000
6,661135000
6,653742000
6,646368000
6,637292000
6,629854000
6,622841000
6,615275000
6,607838000
6,600574000
6,584677000
6,577336000
6,569593000
6,562238000
6,554694000
6,547007000
6,539107000
6,531977000
6,524734000
6,517708000
6,509990000
6,503043000
6,495333000
6,485170000
6,467582000
6,460183000
6,452767000
6,445240000
6,436120000
6,428554000
6,420566000
6,413296000
6,406316000
6,398502000
6,391674000
6,383529000
6,376416000
6,369224000
6,352798000
6,345604000
6,336103000
6,328692000
6,320613000
6,313013000
6,304443000
6,296046000
6,287428000
6,279602000
6,271698000
6,264112000
6,256369000
6,239670000
6,231644000
6,223662000
6,216197000
6,208405000
6,200409000
6,193269000
6,184418000
6,176618000
6,169427000
6,161555000
6,154075000
6,146748000
6,130279000
6,122202000
6,115167000
6,107008000
6,099410000
6,091435000
6,083666000
6,076323000
6,068620000
6,061275000
6,053508000
6,046196000
