3,501671000
3,505414000
3,509229000
3,512699000
3,516771000
3,520340000
3,524112000
3,527668000
3,531392000
3,534919000
3,538449000
3,546270000
3,551131000
3,554641000
3,558549000
3,562135000
3,565860000
3,569638000
3,573909000
3,577471000
3,581481000
3,585043000
3,588929000
3,592508000
3,596213000
3,604070000
3,607918000
3,611583000
3,615373000
3,618764000
3,622271000
3,626235000
3,629947000
3,633765000
3,637284000
3,641085000
3,644714000
3,648592000
3,652246000
3,659918000
3,664057000
3,667695000
3,671206000
3,675469000
3,679172000
3,682889000
3,686467000
3,689785000
3,694114000
3,697499000
3,701320000
3,704900000
3,708534000
3,716275000
3,719905000
3,723691000
3,727121000
3,730513000
3,734196000
3,737963000
3,741603000
3,745062000
3,748536000
3,752229000
3,756371000
3,760015000
3,763626000
3,771306000
3,775582000
3,779208000
3,782668000
3,786556000
3,790426000
3,793940000
3,797522000
3,801264000
3,805136000
3,808851000
3,812490000
3,816499000
3,820254000
3,827924000
3,831557000
3,835269000
3,838669000
3,842283000
3,846167000
3,850586000
3,854211000
3,857814000
3,861639000
3,865145000
3,869005000
3,873209000
3,877182000
3,885368000
3,889226000
3,892842000
3,896465000
3,901062000
3,905085000
3,908688000
3,912317000
3,915926000
3,919674000
3,923249000
3,926831000
3,930387000
3,934278000
3,941944000
3,945690000
3,949922000
3,953469000
3,957306000
3,960941000
3,964989000
3,968965000
3,972683000
3,976664000
3,980396000
3,984455000
3,988128000
3,991936000
4,001082000
4,004787000
4,008389000
4,011948000
4,015686000
4,019214000
4,023143000
4,026998000
4,030743000
4,034395000
4,038213000
4,041718000
4,045514000
4,049876000
4,058106000
4,061684000
4,065438000
4,069180000
4,073053000
4,076705000
4,080337000
4,084145000
4,087825000
4,091390000
4,095263000
4,099375000
4,102834000
4,106276000
4,113853000
4,117971000
4,121501000
4,125485000
4,129079000
4,132689000
4,136230000
4,140080000
4,143963000
4,147754000
4,151328000
4,155234000
4,158829000
4,162646000
4,170811000
4,175299000
4,179201000
4,182785000
4,186227000
4,189953000
4,193417000
4,197206000
4,201137000
4,205258000
4,209170000
4,212833000
4,216588000
4,220258000
4,229218000
4,232929000
4,237014000
4,240505000
4,244234000
4,247846000
4,251714000
4,255259000
4,258981000
4,262991000
4,266989000
4,270512000
4,274861000
4,283084000
4,286686000
4,290539000
4,294419000
4,301392000
4,305346000
4,308936000
4,312776000
4,316253000
4,319685000
4,323755000
4,327231000
4,331089000
4,338915000
4,342444000
4,346252000
4,350430000
4,354477000
4,358307000
4,361670000
4,365487000
4,369105000
4,373006000
4,376640000
4,380419000
4,384230000
4,388053000
4,395812000
4,400105000
4,403688000
4,407626000
4,411230000
4,415226000
4,418780000
4,422579000
4,426461000
4,430315000
4,433945000
4,437749000
4,441297000
4,445478000
4,453301000
4,457015000
4,460710000
4,464291000
4,467797000
4,471467000
4,475642000
4,479187000
4,482871000
4,486188000
4,490094000
4,493656000
4,497120000
4,501005000
4,509107000
4,512856000
4,516517000
4,520370000
4,524726000
4,528206000
4,531829000
4,535769000
4,539292000
4,542928000
4,546326000
4,551173000
4,554884000
4,558249000
4,565935000
4,570031000
4,573691000
4,577312000
4,581029000
4,584718000
4,588331000
4,592127000
4,596443000
4,601707000
4,605973000
4,609963000
4,613896000
4,622056000
4,628157000
4,633032000
4,637602000
4,641424000
4,645206000
4,649233000
4,652868000
4,657054000
4,660666000
4,664668000
4,668311000
4,677234000
4,681916000
4,687708000
4,692188000
4,696108000
4,700429000
4,704217000
4,708055000
4,711801000
4,715969000
4,719647000
4,723585000
4,731296000
4,734921000
4,738822000
4,742404000
4,746191000
4,750479000
4,753966000
4,757640000
4,761338000
4,764936000
4,768554000
4,772083000
4,776175000
4,779864000
4,787437000
4,791075000
4,794813000
4,798362000
4,802009000
4,805786000
4,809202000
4,812819000
4,816270000
4,820041000
4,824533000
4,828422000
4,831938000
4,835756000
4,843582000
4,846978000
4,851132000
4,854840000
4,858639000
4,862312000
4,866538000
4,870235000
4,874414000
4,878055000
4,881495000
4,885259000
4,888747000
4,892260000
4,901184000
4,905087000
4,908721000
4,912693000
4,916243000
4,920070000
4,924564000
4,928102000
4,931637000
4,935250000
4,938639000
4,942468000
4,946040000
4,950375000
4,958704000
4,962300000
4,965728000
4,969284000
4,973103000
4,976488000
4,980248000
4,984079000
4,987732000
4,991305000
4,994907000
4,998536000
5,002088000
5,005891000
5,013573000
5,017294000
5,020978000
5,025082000
5,028441000
5,031894000
5,035435000
5,039273000
5,042932000
5,046863000
5,050746000
5,054178000
5,057741000
5,061644000
5,069468000
5,073369000
5,077692000
5,081121000
5,084602000
5,088327000
5,091800000
5,095334000
5,098927000
5,102628000
5,106452000
5,110015000
5,113724000
5,117280000
5,125973000
5,129714000
5,133902000
5,137416000
5,141350000
5,144949000
5,149483000
5,153192000
5,156648000
5,163253000
5,167250000
5,171236000
5,175554000
5,183531000
5,187086000
5,190512000
5,194544000
5,198222000
5,201808000
5,205649000
5,209470000
5,213078000
5,216639000
5,220342000
5,224887000
5,228422000
5,232324000
5,240145000
5,243737000
5,247557000
5,251271000
5,255323000
5,259087000
5,262828000
5,266467000
5,270017000
5,273657000
5,277260000
5,280859000
5,284560000
5,288365000
5,296010000
5,300184000
5,303828000
5,307522000
5,311072000
5,314851000
5,318506000
5,321912000
5,325673000
5,329128000
5,332467000
5,336267000
5,339932000
5,344033000
5,352212000
5,355847000
5,359568000
5,363295000
5,366890000
5,370669000
5,375452000
5,379209000
5,382919000
5,386704000
5,390357000
5,394015000
5,397860000
5,401535000
5,410226000
5,414102000
5,417782000
5,421287000
5,426190000
5,429865000
5,433712000
5,437295000
5,440636000
5,444406000
5,448189000
5,451702000
5,455347000
5,458787000
5,466865000
5,470788000
5,475323000
5,479429000
5,483032000
5,486649000
5,490054000
5,493785000
5,497376000
5,500986000
5,504785000
5,508209000
5,512016000
5,515685000
5,523640000
5,527811000
5,531690000
5,535481000
5,538996000
5,542493000
5,545837000
5,550273000
5,554184000
5,557847000
5,561729000
5,565328000
5,569146000
5,572993000
5,581031000
5,584865000
5,588671000
5,592387000
5,596146000
5,600541000
5,604113000
5,607577000
5,611362000
5,615377000
5,619032000
5,622572000
5,626584000
5,630056000
5,637928000
5,641627000
5,645480000
5,650080000
5,653556000
5,656987000
5,660832000
5,664386000
5,667872000
5,671503000
5,675579000
5,679218000
5,682691000
5,686411000
5,694565000
5,698174000
5,701810000
5,705794000
5,709336000
5,712941000
5,716790000
5,720175000
5,724558000
5,728143000
5,731723000
5,735554000
5,739154000
5,742719000
5,750705000
5,754359000
5,757925000
5,761899000
5,765693000
5,769219000
5,772878000
5,776838000
5,780494000
5,784109000
5,787651000
5,791314000
5,795001000
5,798481000
5,806209000
5,810081000
5,813694000
5,817408000
5,820937000
5,825500000
5,829131000
5,832779000
5,836447000
5,840064000
5,843464000
5,847077000
5,850811000
5,854844000
5,862959000
5,866616000
5,870431000
5,874739000
5,878347000
5,881901000
5,885844000
5,889382000
5,892908000
5,896461000
5,900653000
5,904161000
5,907885000
5,911703000
5,920344000
5,924589000
5,928161000
5,932192000
5,935747000
5,939462000
5,943261000
5,947168000
5,950912000
5,954573000
5,958072000
5,961830000
5,965211000
5,969111000
5,977361000
5,981098000
5,984529000
5,988086000
5,991698000
5,995307000
5,999722000
6,003832000
6,007207000
6,010717000
6,014575000
6,017980000
6,021583000
6,025603000
6,036121000
6,040018000
6,043480000
6,047277000
6,051137000
6,054625000
6,058363000
6,061893000
6,065843000
6,069421000
6,073074000
6,076545000
6,080570000
6,088408000
6,092066000
6,095992000
6,100284000
6,104665000
6,108466000
6,112064000
6,115719000
6,119575000
6,123123000
6,127151000
6,130951000
6,134608000
6,138151000
6,145849000
6,150053000
6,154225000
6,157738000
6,161643000
6,165280000
6,169012000
6,172508000
6,176399000
6,179923000
6,183734000
6,187398000
6,191210000
6,195028000
6,203262000
6,206838000
6,210324000
6,214118000
6,217708000
6,221600000
6,226019000
6,229509000
6,232948000
6,236695000
6,240247000
6,244065000
6,247608000
6,251191000
6,259292000
6,262908000
6,266479000
6,270185000
6,275110000
6,278840000
6,282249000
6,285899000
6,289568000
6,293032000
6,296819000
6,301001000
6,305009000
6,308876000
6,316696000
6,320280000
6,324799000
6,328531000
6,332122000
6,335900000
6,339267000
6,342717000
6,346247000
6,350545000
6,354286000
6,357874000
6,361639000
6,365537000
6,373551000
6,377183000
6,380777000
6,384408000
6,388149000
6,391799000
6,395686000
6,400056000
6,403665000
6,407135000
6,410987000
6,414840000
6,418705000
6,422153000
6,430835000
6,434422000
6,438190000
6,441683000
6,445583000
6,450180000
6,454082000
6,457925000
6,461500000
6,465245000
6,468788000
6,472670000
6,476067000
6,479894000
6,488267000
6,492101000
6,495650000
6,499748000
6,503636000
6,507328000
6,510712000
6,514588000
6,518321000
6,522251000
6,526087000
6,529865000
6,533414000
6,537390000
6,545068000
6,549538000
6,553319000
6,557114000
6,560832000
6,564450000
6,568019000
6,571853000
6,576255000
6,580017000
6,583774000
6,587389000
6,591269000
6,594686000
6,602460000
6,606495000
6,610029000
6,613880000
6,617392000
6,621313000
6,625550000
6,629188000
6,632680000
6,636797000
6,640389000
6,644005000
6,647416000
6,651424000
6,658964000
6,662554000
6,666653000
6,670012000
6,674675000
6,678499000
6,682080000
6,685913000
6,689530000
6,693403000
6,697299000
6,701104000
6,704616000
6,708417000
6,716392000
6,720007000
6,724635000
6,728258000
6,731874000
6,735779000
6,739308000
6,743192000
6,746730000
6,750684000
6,754510000
6,758279000
6,761859000
6,765697000
6,773491000
6,776930000
6,780710000
6,784603000
6,788453000
6,792124000
6,795764000
6,800019000
6,803483000
6,806914000
6,810730000
6,814548000
6,818369000
6,821759000
6,829664000
6,833467000
6,837009000
6,840811000
6,845003000
6,848723000
6,852312000
6,855868000
6,859357000
6,863266000
6,866866000
6,870642000
6,875274000
6,879004000
6,887135000
6,890963000
6,894757000
6,898368000
6,901993000
6,906178000
6,909809000
6,913201000
6,919495000
6,923328000
6,927053000
6,930849000
6,934513000
6,942247000
6,945919000
6,950357000
6,954102000
6,957599000
6,961476000
6,965718000
6,969293000
6,973083000
6,976725000
6,980431000
6,984060000
6,987679000
6,991230000
6,999985000
6,999985000
6,992496000
6,985185000
6,978216000
6,970689000
6,963568000
6,955241000
6,948208000
6,940439000
6,933344000
6,926321000
6,919311000
6,912425000
6,896575000
6,888310000
6,881227000
6,874249000
6,867442000
6,859716000
6,852176000
6,845079000
6,836977000
6,829821000
6,822641000
6,815483000
6,807114000
6,799808000
6,783401000
6,775082000
6,768117000
6,760812000
6,753502000
6,746178000
6,739204000
6,731716000
6,724607000
6,716973000
6,707882000
6,700681000
6,693346000
6,686117000
6,670760000
6,663287000
6,654613000
6,647520000
6,640420000
6,632976000
6,625761000
6,618314000
6,611562000
6,604372000
6,596501000
6,589394000
6,582045000
6,575190000
6,559434000
6,551947000
6,544948000
6,537204000
6,530226000
6,522637000
6,515574000
6,507080000
6,500158000
6,492314000
6,485347000
6,477114000
6,470174000
6,462779000
6,446838000
6,436327000
6,429153000
6,421693000
6,413624000
6,404784000
6,396879000
6,389645000
6,382178000
6,374739000
6,367628000
6,359567000
6,352401000
6,336046000
6,328807000
6,321245000
6,314573000
6,305134000
6,297492000
6,290123000
6,283027000
6,275869000
6,268909000
6,261069000
6,253469000
6,246300000
6,238582000
6,223153000
6,215544000
6,206594000
6,199254000
6,191704000
6,184855000
6,176765000
6,169999000
6,162730000
6,155662000
6,148920000
6,141753000
6,134387000
6,127466000
6,110615000
6,103154000
6,096063000
6,088983000
6,081534000
6,074129000
6,067168000
6,059381000
6,052187000
6,044653000
6,037827000
6,030160000
6,022523000
6,015512000
5,999136000
5,991296000
5,983885000
5,976829000
5,969720000
5,962809000
5,955396000
5,948049000
5,941041000
5,932938000
5,925949000
5,918392000
5,911685000
5,904425000
5,887962000
5,880825000
5,873089000
5,866188000
5,857641000
5,850502000
5,843072000
5,836187000
5,828430000
5,821239000
5,812981000
5,805525000
5,797800000
5,790372000
5,773083000
5,765450000
5,755092000
5,746580000
5,738038000
5,728198000
5,718113000
5,708362000
5,699903000
5,690956000
5,682950000
5,674818000
5,655817000
5,647377000
5,638483000
5,630707000
5,623292000
5,615530000
5,605849000
5,598256000
5,589581000
5,581104000
5,572652000
5,564492000
5,545654000
5,537879000
5,528491000
5,519316000
5,510720000
5,503071000
5,495681000
5,486952000
5,477099000
5,467418000
5,457009000
5,448938000
5,432344000
5,422282000
5,414013000
5,405270000
5,396309000
5,388696000
5,381449000
5,373414000
5,363827000
5,351934000
5,330630000
5,310890000
5,301867000
5,293776000
5,286110000
5,276126000
5,268148000
5,260097000
5,251992000
5,244732000
5,237467000
5,229476000
5,222154000
5,213655000
5,196866000
5,189554000
5,181986000
5,174948000
5,167212000
5,159184000
5,151539000
5,143757000
5,136833000
5,129793000
5,121514000
5,113615000
5,104266000
5,085987000
5,077420000
5,069715000
5,061831000
5,054154000
5,046988000
5,039371000
5,031667000
5,024546000
5,017379000
5,009940000
5,002155000
4,994920000
4,978553000
4,970569000
4,962734000
4,955784000
4,947992000
4,940936000
4,933435000
4,926494000
4,919121000
4,911991000
4,904570000
4,897042000
4,889791000
4,882329000
4,865344000
4,854427000
4,846956000
4,839860000
4,832817000
4,825424000
4,818473000
4,811871000
4,804219000
4,796803000
4,789825000
4,782516000
4,775527000
4,767763000
4,751060000
4,743445000
4,735094000
4,728325000
4,720997000
4,713609000
4,704603000
4,697240000
4,689907000
4,682835000
4,675075000
4,668108000
4,660661000
4,653388000
4,637155000
4,626655000
4,619056000
4,611595000
4,604020000
4,596628000
4,589047000
4,581888000
4,574471000
4,567541000
4,557801000
4,550152000
4,542851000
4,526724000
4,519147000
4,511713000
4,504503000
4,496708000
4,489387000
4,482165000
4,475144000
4,467749000
4,460073000
4,452897000
4,445376000
4,437863000
4,430382000
4,415174000
4,406522000
4,399155000
4,391971000
4,384679000
4,376825000
4,369842000
4,362691000
4,354915000
4,347508000
4,340140000
4,333465000
4,326163000
4,318368000
4,301780000
4,294089000
4,286595000
4,279387000
4,272077000
4,264761000
4,254655000
4,246989000
4,239833000
4,232686000
4,225327000
4,217615000
4,209645000
4,193751000
4,185469000
4,178091000
4,170971000
4,163959000
4,155644000
4,148545000
4,141287000
4,133686000
4,126379000
4,119405000
4,112244000
4,104199000
4,097403000
4,082097000
4,074307000
4,066792000
4,059433000
4,052342000
4,045064000
4,038007000
4,030668000
4,023652000
4,016018000
4,007232000
3,999994000
3,992518000
3,985219000
3,970024000
3,962260000
3,953238000
3,946012000
3,938251000
3,930951000
3,923938000
3,916470000
3,909629000
3,902513000
3,894583000
3,887003000
3,879699000
3,872629000
3,855738000
3,847906000
3,840598000
3,832552000
3,825325000
3,818296000
3,810886000
3,804062000
3,796259000
3,788965000
3,781550000
3,774020000
3,766200000
3,757525000
3,741100000
3,733397000
3,725887000
3,717715000
3,710180000
3,702851000
3,696019000
3,688873000
3,681586000
3,674186000
3,666815000
3,657833000
3,650345000
3,642649000
3,626324000
3,618606000
3,610604000
3,602977000
3,594972000
3,588135000
3,580308000
3,573288000
3,566150000
3,556767000
3,549402000
3,542231000
3,534205000
3,527253000
3,510502000
3,503034000
3,495277000
3,482067000
3,474080000
3,466216000
3,457060000
3,450080000
3,442897000
3,435666000
3,428865000
3,421163000
3,413640000
3,397215000
3,390076000
3,383025000
3,375156000
3,368348000
3,360799000
3,353129000
3,345712000
3,338925000
3,331903000
3,324181000
3,317299000
3,309828000
3,302693000
3,286063000
3,278639000
3,270881000
3,263583000
3,255270000
3,248327000
3,240853000
3,232994000
3,225401000
3,218114000
3,210361000
3,203402000
3,195673000
3,188790000
3,173709000
3,165998000
3,157771000
3,149925000
3,143063000
3,136127000
3,128933000
3,121966000
3,113848000
3,105439000
3,098429000
3,090894000
3,083592000
3,076900000
3,061103000
3,053164000
3,045421000
3,038041000
3,030363000
3,023211000
3,015552000
3,006835000
2,999309000
3,003046000
3,006586000
3,010373000
3,013870000
3,017297000
3,024952000
3,028809000
3,032808000
3,036752000
3,040147000
3,043964000
3,047566000
3,051355000
3,054909000
3,058633000
3,062567000
3,066280000
3,070397000
3,074116000
3,081700000
3,085344000
3,089217000
3,092966000
3,096823000
3,100953000
3,104642000
3,108686000
3,112430000
3,116247000
3,121050000
3,124795000
3,128300000
3,136250000
3,139915000
3,143537000
3,147047000
3,151253000
3,154796000
3,158374000
3,161834000
3,165673000
3,169243000
3,173087000
3,176703000
3,180630000
3,184264000
3,191986000
3,196259000
3,200071000
3,203680000
3,207572000
3,211458000
3,215144000
3,218944000
3,222697000
3,226372000
3,230148000
3,233696000
3,237436000
3,241426000
3,249397000
3,252933000
3,256335000
3,260087000
3,264008000
3,267687000
3,271939000
3,275528000
3,279013000
3,282782000
3,286426000
3,289975000
3,293749000
3,297160000
3,305460000
3,309113000
3,312662000
3,316232000
3,320747000
